accuracy,loss,val_accuracy,val_loss
0.11666666716337204,2.380113124847412,0.10499999672174454,2.2762656211853027
0.25,2.1351583003997803,0.33500000834465027,2.1260852813720703
0.5188888907432556,1.7500636577606201,0.4099999964237213,1.8028435707092285
0.6800000071525574,1.2343107461929321,0.5049999952316284,1.547387957572937
0.8077777624130249,0.8090231418609619,0.550000011920929,1.311090111732483
0.902222216129303,0.5123743414878845,0.6150000095367432,1.152174949645996
0.9222221970558167,0.37780144810676575,0.6299999952316284,1.1320778131484985
0.9688888788223267,0.24441440403461456,0.5899999737739563,1.0694960355758667
0.9755555391311646,0.17101173102855682,0.6050000190734863,1.0947905778884888
0.9900000095367432,0.12014301866292953,0.5849999785423279,1.2424485683441162
0.995555579662323,0.08909572660923004,0.6449999809265137,1.106539011001587
0.995555579662323,0.07246550917625427,0.6349999904632568,1.1551111936569214
1.0,0.04605914279818535,0.6000000238418579,1.1547913551330566
1.0,0.037935905158519745,0.6449999809265137,1.0905985832214355
1.0,0.03078707866370678,0.6349999904632568,1.1075682640075684
1.0,0.025864800438284874,0.625,1.152431607246399
1.0,0.019464047625660896,0.699999988079071,1.101298213005066
1.0,0.01451469399034977,0.6700000166893005,1.1200052499771118
1.0,0.012021717615425587,0.6650000214576721,1.10210120677948
1.0,0.010404669679701328,0.6499999761581421,1.223551869392395
1.0,0.009001417085528374,0.6650000214576721,1.1627048254013062
1.0,0.008456424809992313,0.6600000262260437,1.21244478225708
1.0,0.006746557541191578,0.6800000071525574,1.1817679405212402
1.0,0.005966514814645052,0.6549999713897705,1.2482515573501587
1.0,0.00547375250607729,0.675000011920929,1.1799527406692505
1.0,0.004557011183351278,0.675000011920929,1.171509861946106
1.0,0.0041945623233914375,0.6800000071525574,1.204148769378662
1.0,0.0037064694333821535,0.7049999833106995,1.1940500736236572
1.0,0.0031698320526629686,0.6600000262260437,1.2523947954177856
1.0,0.003039660630747676,0.675000011920929,1.2577250003814697
1.0,0.0026579329278320074,0.6700000166893005,1.2344639301300049
1.0,0.002456588437780738,0.6700000166893005,1.3222830295562744
1.0,0.002367933513596654,0.6600000262260437,1.2789539098739624
1.0,0.002180126728489995,0.6800000071525574,1.2736995220184326
1.0,0.0019086879910901189,0.6800000071525574,1.3106188774108887
1.0,0.001885091420263052,0.6650000214576721,1.3359222412109375
1.0,0.0016722880536690354,0.6850000023841858,1.2879228591918945
1.0,0.0015267846174538136,0.6549999713897705,1.3822479248046875
1.0,0.001475377706810832,0.6850000023841858,1.3440759181976318
1.0,0.001307448255829513,0.6650000214576721,1.3813698291778564
1.0,0.0012189392000436783,0.6800000071525574,1.3345305919647217
1.0,0.0011897461954504251,0.6650000214576721,1.3763935565948486
1.0,0.0010486799292266369,0.6600000262260437,1.4021804332733154
1.0,0.00105519057251513,0.6700000166893005,1.3906826972961426
1.0,0.0009333447669632733,0.6700000166893005,1.3936669826507568
1.0,0.0009128482197411358,0.6549999713897705,1.4738045930862427
1.0,0.0008267120574600995,0.6850000023841858,1.4120794534683228
1.0,0.0007667518802918494,0.6700000166893005,1.4123051166534424
1.0,0.000776854285504669,0.6850000023841858,1.4324764013290405
1.0,0.0006859904970042408,0.6650000214576721,1.4454543590545654
