accuracy,loss,val_accuracy,val_loss
0.15797100961208344,2.3475215435028076,0.29499998688697815,2.0599255561828613
0.5152173638343811,1.5197765827178955,0.4300000071525574,1.4836301803588867
0.760869562625885,0.8314564824104309,0.5550000071525574,1.2671482563018799
0.8949275612831116,0.4571976959705353,0.6899999976158142,1.0221505165100098
0.9536231756210327,0.25254321098327637,0.6349999904632568,1.0695295333862305
0.9833333492279053,0.1269982010126114,0.6600000262260437,1.1086688041687012
0.9971014261245728,0.06391942501068115,0.6549999713897705,0.9845185279846191
0.997826099395752,0.03854573145508766,0.6949999928474426,1.0254085063934326
1.0,0.023970752954483032,0.6800000071525574,0.9892209768295288
1.0,0.014357267878949642,0.7149999737739563,0.9419482946395874
1.0,0.012062810361385345,0.6949999928474426,0.9590471386909485
1.0,0.008188247680664062,0.6850000023841858,1.0088801383972168
1.0,0.006671785376966,0.6850000023841858,0.9949405789375305
1.0,0.0055093043483793736,0.6800000071525574,1.0711742639541626
1.0,0.004679659381508827,0.6800000071525574,1.0684113502502441
1.0,0.003994321450591087,0.6800000071525574,1.0712753534317017
1.0,0.0033973471727222204,0.675000011920929,1.069610595703125
1.0,0.0029175574891269207,0.675000011920929,1.0547211170196533
1.0,0.0025464517530053854,0.6700000166893005,1.0471898317337036
1.0,0.0022352994419634342,0.6700000166893005,1.0691821575164795
1.0,0.0019800099544227123,0.6650000214576721,1.1017680168151855
1.0,0.0017609320348128676,0.6650000214576721,1.12739098072052
1.0,0.0015617854660376906,0.6650000214576721,1.1409344673156738
1.0,0.0014127367176115513,0.6700000166893005,1.1592954397201538
1.0,0.0012501004384830594,0.6800000071525574,1.109919786453247
