accuracy,loss,val_accuracy,val_loss
0.09637681394815445,2.455174684524536,0.14000000059604645,2.302727699279785
0.24782608449459076,2.1105759143829346,0.36500000953674316,1.9200739860534668
0.7137681245803833,1.1472501754760742,0.6650000214576721,1.2409427165985107
0.9224637746810913,0.5767472386360168,0.6949999928474426,1.0912672281265259
0.9724637866020203,0.333558589220047,0.7400000095367432,0.8723812699317932
0.9920290112495422,0.20664964616298676,0.6399999856948853,0.9306690692901611
0.9992753863334656,0.13536949455738068,0.7250000238418579,0.837571382522583
1.0,0.0959220752120018,0.75,0.7555421590805054
1.0,0.07036507874727249,0.7549999952316284,0.7501095533370972
1.0,0.057057373225688934,0.7400000095367432,0.7503683567047119
1.0,0.04733164608478546,0.7649999856948853,0.7256680130958557
1.0,0.04008883982896805,0.7300000190734863,0.769545316696167
1.0,0.034234244376420975,0.7350000143051147,0.7146314382553101
1.0,0.02954806759953499,0.7450000047683716,0.7404335737228394
1.0,0.026739085093140602,0.7300000190734863,0.7824089527130127
1.0,0.023961445316672325,0.7350000143051147,0.7553744316101074
1.0,0.021782001480460167,0.7400000095367432,0.735576331615448
1.0,0.019691716879606247,0.7450000047683716,0.7259557247161865
1.0,0.018078893423080444,0.7549999952316284,0.7375304698944092
1.0,0.016503961756825447,0.7549999952316284,0.7558739185333252
1.0,0.015314607881009579,0.7300000190734863,0.7614696025848389
1.0,0.01424015685915947,0.7549999952316284,0.7603723406791687
1.0,0.01323442067950964,0.7400000095367432,0.7793126702308655
1.0,0.012369918636977673,0.75,0.7674815654754639
1.0,0.011534394696354866,0.7350000143051147,0.7578640580177307
