accuracy,loss,val_accuracy,val_loss
0.13333334028720856,2.2858753204345703,0.17499999701976776,2.1848132610321045
0.44316238164901733,1.6651731729507446,0.5299999713897705,1.5044200420379639
0.7106837630271912,0.931958019733429,0.5799999833106995,1.2573169469833374
0.8696581125259399,0.5168454647064209,0.5950000286102295,1.0461647510528564
0.9581196308135986,0.2616889774799347,0.7400000095367432,0.9564006924629211
0.9811965823173523,0.1473740190267563,0.6899999976158142,0.8868321180343628
0.9952991604804993,0.07385892421007156,0.699999988079071,0.9768750667572021
0.9982905983924866,0.042219072580337524,0.6949999928474426,0.9589710831642151
1.0,0.02989351563155651,0.6949999928474426,0.9364790320396423
1.0,0.020488405600190163,0.7149999737739563,0.959766685962677
1.0,0.015074138529598713,0.7049999833106995,0.9786050319671631
1.0,0.011952639557421207,0.7049999833106995,0.9434354305267334
1.0,0.009935363195836544,0.7049999833106995,0.9901337623596191
1.0,0.008481218479573727,0.7250000238418579,0.972474992275238
1.0,0.007322704419493675,0.7149999737739563,0.9930641055107117
1.0,0.006294806953519583,0.7200000286102295,0.9988210201263428
1.0,0.005690503399819136,0.7149999737739563,1.0058410167694092
1.0,0.004849719349294901,0.7099999785423279,1.013410210609436
1.0,0.00439210282638669,0.7200000286102295,1.0102869272232056
1.0,0.0039014278445392847,0.7200000286102295,1.016842007637024
1.0,0.0034932889975607395,0.7149999737739563,1.0474470853805542
1.0,0.003154891077429056,0.7099999785423279,1.0241684913635254
1.0,0.00285316095687449,0.7049999833106995,1.062465786933899
1.0,0.002630222588777542,0.699999988079071,1.044245719909668
1.0,0.002411830937489867,0.7149999737739563,1.0617449283599854
