accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.562366008758545,0.10499999672174454,2.4998960494995117
0.1133333370089531,2.409809112548828,0.11500000208616257,2.3516957759857178
0.32111111283302307,1.9947319030761719,0.41499999165534973,1.8421778678894043
0.70333331823349,1.2551921606063843,0.5,1.4941020011901855
0.8566666841506958,0.8427239060401917,0.574999988079071,1.3646721839904785
0.9388889074325562,0.5946168303489685,0.6000000238418579,1.244767189025879
0.9722222089767456,0.4372219145298004,0.5799999833106995,1.2063332796096802
0.9933333396911621,0.32384783029556274,0.6600000262260437,1.111788272857666
0.9988889098167419,0.2446303367614746,0.6549999713897705,1.0720078945159912
1.0,0.19701066613197327,0.6700000166893005,1.0496811866760254
1.0,0.16236376762390137,0.6299999952316284,1.1205090284347534
1.0,0.13832072913646698,0.6899999976158142,1.0558315515518188
1.0,0.11865320801734924,0.6499999761581421,1.0798230171203613
1.0,0.10443620383739471,0.6949999928474426,1.0169057846069336
1.0,0.09384990483522415,0.7350000143051147,1.0025399923324585
1.0,0.08310391008853912,0.7300000190734863,0.978230893611908
1.0,0.07575162500143051,0.6850000023841858,1.0044025182724
1.0,0.06981980055570602,0.6549999713897705,1.0027530193328857
1.0,0.0641016885638237,0.7149999737739563,0.9749512672424316
1.0,0.05929604172706604,0.6949999928474426,0.982707142829895
1.0,0.055001720786094666,0.675000011920929,1.0271662473678589
1.0,0.051439616829156876,0.6449999809265137,1.0172412395477295
1.0,0.04804232344031334,0.675000011920929,0.9908944964408875
1.0,0.044872209429740906,0.7149999737739563,0.9859125018119812
1.0,0.04218832403421402,0.6850000023841858,0.9949965476989746
