accuracy,loss,val_accuracy,val_loss
0.29102563858032227,2.0852067470550537,0.44999998807907104,1.7633215188980103
0.7094017267227173,0.9971793293952942,0.5799999833106995,1.2576839923858643
0.8965811729431152,0.44018083810806274,0.6449999809265137,1.0934600830078125
0.9688034057617188,0.19663077592849731,0.699999988079071,0.8836062550544739
0.995726466178894,0.08208262175321579,0.7549999952316284,0.9438997507095337
0.995726466178894,0.05868984013795853,0.7400000095367432,0.8973018527030945
0.9995726346969604,0.025376325473189354,0.7300000190734863,0.8340688943862915
1.0,0.014799674041569233,0.75,0.780912458896637
1.0,0.010579947382211685,0.7649999856948853,0.7962535619735718
1.0,0.007321304641664028,0.7350000143051147,0.8038796782493591
1.0,0.005499213933944702,0.7350000143051147,0.822062611579895
1.0,0.004432175774127245,0.7300000190734863,0.8182732462882996
1.0,0.0036648595705628395,0.7450000047683716,0.8489648699760437
1.0,0.003073902102187276,0.7350000143051147,0.8468033075332642
1.0,0.0026853191666305065,0.7300000190734863,0.8450579643249512
1.0,0.0022554188035428524,0.7549999952316284,0.8387647867202759
1.0,0.0019619897939264774,0.7350000143051147,0.8519296050071716
1.0,0.0016778875142335892,0.7300000190734863,0.8921347260475159
1.0,0.0014873078325763345,0.7149999737739563,0.8794026970863342
1.0,0.001325703808106482,0.7450000047683716,0.854135274887085
1.0,0.0011648312211036682,0.7400000095367432,0.8805674910545349
1.0,0.0010456749005243182,0.7250000238418579,0.8616088032722473
1.0,0.0009332148474641144,0.7250000238418579,0.8971048593521118
1.0,0.0008363111410290003,0.7350000143051147,0.8923866748809814
1.0,0.0007541445665992796,0.7450000047683716,0.9648953080177307
