accuracy,loss,val_accuracy,val_loss
0.09420289844274521,2.7603695392608643,0.10000000149011612,2.38095760345459
0.08550724387168884,2.338884115219116,0.10499999672174454,2.3125438690185547
0.11376811563968658,2.3076601028442383,0.125,2.2883193492889404
0.20144927501678467,2.1506118774414062,0.38999998569488525,1.8230884075164795
0.6992753744125366,1.1025230884552002,0.6499999761581421,1.221374273300171
0.9289855360984802,0.4569958746433258,0.6399999856948853,1.0255122184753418
0.9833333492279053,0.22849585115909576,0.7149999737739563,0.9473460912704468
0.9956521987915039,0.13151493668556213,0.7450000047683716,0.8888073563575745
0.9963768124580383,0.09782147407531738,0.75,0.8486616611480713
1.0,0.05414227396249771,0.7850000262260437,0.7577032446861267
1.0,0.03781900182366371,0.7450000047683716,0.7473065257072449
1.0,0.030766865238547325,0.7950000166893005,0.7687614560127258
1.0,0.02543783001601696,0.75,0.7418869733810425
1.0,0.021717138588428497,0.7599999904632568,0.7811821103096008
1.0,0.018901579082012177,0.7699999809265137,0.750314474105835
1.0,0.016531342640519142,0.800000011920929,0.7428076863288879
1.0,0.01465069130063057,0.7649999856948853,0.7561404705047607
1.0,0.013029769994318485,0.7649999856948853,0.7578048706054688
1.0,0.011856064200401306,0.7549999952316284,0.7754318118095398
1.0,0.010717732831835747,0.7599999904632568,0.7745279669761658
1.0,0.009884439408779144,0.7599999904632568,0.7616904377937317
1.0,0.008974325843155384,0.7950000166893005,0.7457713484764099
1.0,0.008359970524907112,0.7699999809265137,0.7524008750915527
1.0,0.007804492022842169,0.7549999952316284,0.7630302906036377
1.0,0.007181072141975164,0.7450000047683716,0.7607576847076416
