accuracy,loss,val_accuracy,val_loss
0.13777777552604675,2.7335376739501953,0.23499999940395355,2.240463972091675
0.3288888931274414,1.972670316696167,0.19499999284744263,2.073437452316284
0.5344444513320923,1.4773073196411133,0.4350000023841858,1.7373664379119873
0.7088888883590698,1.054674744606018,0.5,1.5271236896514893
0.8444444537162781,0.7537427544593811,0.45500001311302185,1.3722909688949585
0.9100000262260437,0.5211588144302368,0.5149999856948853,1.2865228652954102
0.9200000166893005,0.39895352721214294,0.6100000143051147,1.2055027484893799
0.945555567741394,0.32311615347862244,0.625,1.1906683444976807
0.9688888788223267,0.2377883791923523,0.6050000190734863,1.1232860088348389
0.9733333587646484,0.2020934373140335,0.6000000238418579,1.1507476568222046
0.9977777600288391,0.13017433881759644,0.5799999833106995,1.18145751953125
0.9933333396911621,0.11057853698730469,0.6600000262260437,1.067674994468689
0.995555579662323,0.09216033667325974,0.6349999904632568,1.0974537134170532
0.9977777600288391,0.07988832890987396,0.6899999976158142,1.036529541015625
0.9988889098167419,0.06007574126124382,0.699999988079071,1.018654227256775
