accuracy,loss,val_accuracy,val_loss
0.11555555462837219,2.481381893157959,0.2849999964237213,2.2236123085021973
0.3722222149372101,1.8960583209991455,0.35499998927116394,1.7670332193374634
0.6655555367469788,1.1696689128875732,0.5400000214576721,1.4492881298065186
0.8177777528762817,0.7283557653427124,0.5400000214576721,1.2715474367141724
0.8544444441795349,0.5470093488693237,0.6100000143051147,1.1452628374099731
0.9211111068725586,0.3356133997440338,0.6000000238418579,1.1188164949417114
0.9655555486679077,0.21710775792598724,0.6100000143051147,1.1646296977996826
0.9788888692855835,0.1444775015115738,0.675000011920929,1.0656018257141113
0.996666669845581,0.08538055419921875,0.7099999785423279,1.1199660301208496
0.9944444298744202,0.06710408627986908,0.675000011920929,1.0764397382736206
0.9977777600288391,0.045078832656145096,0.7300000190734863,0.9959885478019714
1.0,0.02543235756456852,0.7099999785423279,1.0341124534606934
1.0,0.018940258771181107,0.7250000238418579,1.02186918258667
1.0,0.016865598037838936,0.6650000214576721,1.0970460176467896
1.0,0.01383969746530056,0.6850000023841858,1.0614875555038452
