accuracy,loss,val_accuracy,val_loss
0.16581197082996368,2.2523033618927,0.25999999046325684,2.0997774600982666
0.49358972907066345,1.5013620853424072,0.5,1.397454857826233
0.7329059839248657,0.8554612398147583,0.675000011920929,1.1243342161178589
0.8619658350944519,0.49881190061569214,0.6299999952316284,1.0690792798995972
0.9444444179534912,0.27016887068748474,0.6650000214576721,0.9791208505630493
0.9816239476203918,0.15076619386672974,0.6549999713897705,0.9825991988182068
0.9935897588729858,0.08036098629236221,0.7200000286102295,0.9263509511947632
0.9987179636955261,0.04433104023337364,0.7250000238418579,0.9252098798751831
1.0,0.02984711155295372,0.7250000238418579,0.9411343932151794
1.0,0.021223286166787148,0.6800000071525574,0.9451899528503418
1.0,0.015121023170650005,0.6850000023841858,0.9313954710960388
1.0,0.011908648535609245,0.675000011920929,0.9550026655197144
1.0,0.01015929039567709,0.6600000262260437,0.9595942497253418
1.0,0.008175404742360115,0.6800000071525574,0.9865760803222656
1.0,0.006897210609167814,0.6949999928474426,0.9518665075302124
1.0,0.006073996424674988,0.6949999928474426,0.9890748858451843
1.0,0.005186782218515873,0.6850000023841858,0.9697352647781372
1.0,0.0045925322920084,0.6850000023841858,0.9814542531967163
1.0,0.004066482186317444,0.6800000071525574,0.9949945211410522
1.0,0.0036636486183851957,0.6650000214576721,1.0179678201675415
1.0,0.0033142443280667067,0.699999988079071,1.0077027082443237
1.0,0.0029948221053928137,0.675000011920929,1.0287225246429443
1.0,0.0027123892214149237,0.7049999833106995,1.0455913543701172
1.0,0.0024974506814032793,0.7049999833106995,1.0153684616088867
1.0,0.0022720452398061752,0.6949999928474426,1.0293266773223877
