accuracy,loss,val_accuracy,val_loss
0.14000000059604645,2.3959102630615234,0.2150000035762787,2.2497503757476807
0.301111102104187,2.0656239986419678,0.33500000834465027,1.9757139682769775
0.550000011920929,1.5342016220092773,0.48500001430511475,1.5975574254989624
0.6933333277702332,1.097395420074463,0.5699999928474426,1.3221535682678223
0.7977777719497681,0.8084180951118469,0.6100000143051147,1.2516436576843262
0.8855555653572083,0.5610255599021912,0.6349999904632568,1.1095860004425049
0.9222221970558167,0.41799798607826233,0.6200000047683716,1.1094194650650024
0.9344444274902344,0.36276161670684814,0.6449999809265137,1.0484483242034912
0.9788888692855835,0.20284467935562134,0.6449999809265137,0.9932962656021118
0.9933333396911621,0.14754550158977509,0.7250000238418579,0.997714102268219
0.9977777600288391,0.09590663760900497,0.7300000190734863,0.9641931653022766
0.9988889098167419,0.06742151826620102,0.7049999833106995,0.9755390882492065
1.0,0.049481458961963654,0.675000011920929,1.0198092460632324
1.0,0.038370952010154724,0.675000011920929,1.011945366859436
1.0,0.031311001628637314,0.7049999833106995,0.9800038933753967
1.0,0.027932386845350266,0.6600000262260437,1.0571311712265015
1.0,0.02300499938428402,0.6850000023841858,1.0477008819580078
1.0,0.01992892660200596,0.6899999976158142,1.0050251483917236
1.0,0.017296168953180313,0.6899999976158142,1.0469481945037842
1.0,0.015312034636735916,0.6800000071525574,1.0567036867141724
1.0,0.01347328070551157,0.6899999976158142,1.0767881870269775
1.0,0.012380261905491352,0.6899999976158142,1.066643238067627
1.0,0.011058397591114044,0.6850000023841858,1.0823827981948853
1.0,0.010398803278803825,0.675000011920929,1.0915250778198242
1.0,0.009331080131232738,0.6899999976158142,1.106289267539978
1.0,0.008474006317555904,0.6850000023841858,1.0841150283813477
1.0,0.007773469667881727,0.6899999976158142,1.1156084537506104
1.0,0.007205479312688112,0.6800000071525574,1.0945210456848145
1.0,0.006699101999402046,0.6650000214576721,1.1106712818145752
1.0,0.00622647674754262,0.6600000262260437,1.1417021751403809
