accuracy,loss,val_accuracy,val_loss
0.30897435545921326,2.0076427459716797,0.46000000834465027,1.5862137079238892
0.7316239476203918,0.9044304490089417,0.6549999713897705,1.0894607305526733
0.8965811729431152,0.41605934500694275,0.7149999737739563,0.9848815202713013
0.9679487347602844,0.18295805156230927,0.6299999952316284,1.006081461906433
0.990170955657959,0.08892350643873215,0.7200000286102295,0.9050813913345337
0.9961538314819336,0.049606651067733765,0.6850000023841858,0.9419116973876953
0.9995726346969604,0.021557390689849854,0.6949999928474426,1.0020666122436523
0.9987179636955261,0.0189558956772089,0.7250000238418579,1.0473086833953857
0.9991452693939209,0.014806819148361683,0.7049999833106995,0.9522516131401062
1.0,0.006624314934015274,0.699999988079071,0.964525043964386
1.0,0.005141181405633688,0.699999988079071,0.9808087944984436
1.0,0.004260721150785685,0.6850000023841858,0.9973572492599487
1.0,0.0036038027610629797,0.6850000023841858,1.0099456310272217
1.0,0.0029155900701880455,0.7049999833106995,1.0262726545333862
1.0,0.002503748517483473,0.6850000023841858,1.029121994972229
1.0,0.0021660877391695976,0.6850000023841858,1.0754812955856323
1.0,0.001905762474052608,0.699999988079071,1.0848753452301025
1.0,0.0016472208080813289,0.6949999928474426,1.0873374938964844
1.0,0.0014534072251990438,0.6800000071525574,1.0974841117858887
1.0,0.0012969337403774261,0.6800000071525574,1.1090383529663086
1.0,0.0011527142487466335,0.6800000071525574,1.1224074363708496
1.0,0.0010348984505981207,0.6800000071525574,1.105811595916748
1.0,0.0009210649877786636,0.6800000071525574,1.1496214866638184
1.0,0.000834489066619426,0.6800000071525574,1.150030493736267
1.0,0.0007506216643378139,0.6850000023841858,1.1493366956710815
