accuracy,loss,val_accuracy,val_loss
0.13760684430599213,2.3542683124542236,0.19499999284744263,2.10516619682312
0.6722221970558167,1.1494536399841309,0.625,1.165702223777771
0.9410256147384644,0.41006752848625183,0.574999988079071,1.1147899627685547
0.9931623935699463,0.1886526197195053,0.675000011920929,0.9084034562110901
0.9991452693939209,0.09825455397367477,0.6800000071525574,0.8476647138595581
1.0,0.05963146686553955,0.7250000238418579,0.845337450504303
1.0,0.04125417023897171,0.7200000286102295,0.8259027600288391
1.0,0.030916940420866013,0.7099999785423279,0.8002067804336548
1.0,0.024485047906637192,0.7149999737739563,0.8046523332595825
1.0,0.020265718922019005,0.7049999833106995,0.8221874237060547
1.0,0.016568880528211594,0.7200000286102295,0.7929129600524902
1.0,0.01420879177749157,0.7350000143051147,0.8147768974304199
1.0,0.012280447408556938,0.7300000190734863,0.7955276966094971
1.0,0.010772056877613068,0.7149999737739563,0.8197596669197083
1.0,0.00951866339892149,0.7200000286102295,0.8279733061790466
1.0,0.00853795651346445,0.7200000286102295,0.816343367099762
1.0,0.007646241225302219,0.7149999737739563,0.8371656537055969
1.0,0.006917941849678755,0.7099999785423279,0.8333946466445923
1.0,0.006277075503021479,0.7149999737739563,0.8655675649642944
1.0,0.005730852950364351,0.7049999833106995,0.8473420739173889
1.0,0.005257903132587671,0.7099999785423279,0.8461080193519592
1.0,0.004818669520318508,0.7099999785423279,0.8737081289291382
1.0,0.004434315022081137,0.7099999785423279,0.8655232787132263
1.0,0.004089157562702894,0.7049999833106995,0.8801950812339783
1.0,0.0037877485156059265,0.699999988079071,0.8707217574119568
