accuracy,loss,val_accuracy,val_loss
0.15362319350242615,2.299258232116699,0.17499999701976776,2.1959004402160645
0.43405798077583313,1.8198124170303345,0.4749999940395355,1.653634786605835
0.6927536129951477,1.2074644565582275,0.5550000071525574,1.3758221864700317
0.8297101259231567,0.8395848274230957,0.5550000071525574,1.2367674112319946
0.9123188257217407,0.5864809155464172,0.6200000047683716,1.0830435752868652
0.9724637866020203,0.3897930681705475,0.6549999713897705,1.0749207735061646
0.9811594486236572,0.28513655066490173,0.6499999761581421,1.0276178121566772
0.9927536249160767,0.19867907464504242,0.6650000214576721,0.9954841136932373
0.9956521987915039,0.14967545866966248,0.6600000262260437,1.0064282417297363
1.0,0.1133463978767395,0.7149999737739563,0.9368268847465515
1.0,0.09298209846019745,0.675000011920929,0.9661115407943726
1.0,0.07492763549089432,0.6899999976158142,0.9032330513000488
1.0,0.06482123583555222,0.6449999809265137,0.9667025804519653
1.0,0.05692913755774498,0.6449999809265137,0.970051109790802
1.0,0.05061006546020508,0.6700000166893005,0.9591423273086548
1.0,0.04534338787198067,0.6949999928474426,0.9311780333518982
1.0,0.041036393493413925,0.6449999809265137,0.9800568222999573
1.0,0.03704855218529701,0.675000011920929,0.9572679996490479
1.0,0.03396301716566086,0.6650000214576721,0.9670315384864807
1.0,0.031131653115153313,0.6499999761581421,0.9873377084732056
1.0,0.028780801221728325,0.6800000071525574,0.9538769721984863
1.0,0.026820741593837738,0.6499999761581421,1.0008679628372192
1.0,0.02476866915822029,0.6700000166893005,0.9644879698753357
1.0,0.02297171764075756,0.6549999713897705,0.9873853325843811
1.0,0.021383218467235565,0.6800000071525574,0.9896181225776672
