accuracy,loss,val_accuracy,val_loss
0.09888888895511627,2.390873908996582,0.18000000715255737,2.282106876373291
0.28777778148651123,2.0900073051452637,0.24500000476837158,1.983091115951538
0.5677777528762817,1.5504497289657593,0.45500001311302185,1.6736592054367065
0.7099999785423279,1.1805024147033691,0.5099999904632568,1.466367483139038
0.7755555510520935,0.9695237874984741,0.5600000023841858,1.3791574239730835
0.8711110949516296,0.7644975185394287,0.5950000286102295,1.2432420253753662
0.9188888669013977,0.5887653231620789,0.6000000238418579,1.189331293106079
0.9433333277702332,0.47515207529067993,0.6349999904632568,1.139146327972412
0.9700000286102295,0.3632230758666992,0.6650000214576721,1.129433274269104
0.9822221994400024,0.2913758456707001,0.6200000047683716,1.1443641185760498
0.992222249507904,0.2253989279270172,0.6399999856948853,1.0644841194152832
0.9988889098167419,0.18616712093353271,0.6100000143051147,1.1000274419784546
0.9977777600288391,0.1520182341337204,0.6100000143051147,1.0776069164276123
1.0,0.12681631743907928,0.6600000262260437,1.0985665321350098
1.0,0.11000068485736847,0.6800000071525574,1.0513893365859985
1.0,0.09528468549251556,0.6549999713897705,1.0624834299087524
0.9988889098167419,0.0955711230635643,0.6549999713897705,1.0703790187835693
1.0,0.07431916892528534,0.6399999856948853,1.0478715896606445
1.0,0.06564122438430786,0.6499999761581421,1.0357508659362793
1.0,0.05910608544945717,0.6650000214576721,1.0167580842971802
1.0,0.0544942207634449,0.6499999761581421,1.0245295763015747
1.0,0.050223637372255325,0.6399999856948853,1.0426384210586548
1.0,0.04672256112098694,0.6650000214576721,1.0519217252731323
1.0,0.04328015819191933,0.6700000166893005,1.036285638809204
1.0,0.040467046201229095,0.6600000262260437,1.057242751121521
