accuracy,loss,val_accuracy,val_loss
0.14145299792289734,2.410947561264038,0.20000000298023224,2.089517593383789
0.6653845906257629,1.2493150234222412,0.5649999976158142,1.3025037050247192
0.938034176826477,0.5500752925872803,0.6650000214576721,1.1329525709152222
0.9905982613563538,0.30567193031311035,0.6850000023841858,1.0219485759735107
0.9982905983924866,0.1880006194114685,0.699999988079071,0.9197665452957153
1.0,0.12481274455785751,0.7350000143051147,0.8500093221664429
1.0,0.09308146685361862,0.7300000190734863,0.8260686993598938
1.0,0.07288127392530441,0.7250000238418579,0.828951358795166
1.0,0.05968211218714714,0.7250000238418579,0.8244479298591614
1.0,0.05014648288488388,0.7250000238418579,0.8399094939231873
1.0,0.042414624243974686,0.7400000095367432,0.7992956042289734
1.0,0.036948639899492264,0.7200000286102295,0.8255540728569031
1.0,0.032305311411619186,0.7649999856948853,0.7735856771469116
1.0,0.028540238738059998,0.7400000095367432,0.7938207387924194
1.0,0.025304274633526802,0.7350000143051147,0.7817339301109314
1.0,0.02261541783809662,0.7400000095367432,0.7928736805915833
1.0,0.0202445387840271,0.7250000238418579,0.8095441460609436
1.0,0.01821255125105381,0.7350000143051147,0.8059581518173218
1.0,0.016476299613714218,0.7350000143051147,0.8249939680099487
1.0,0.014946176670491695,0.7549999952316284,0.7988664507865906
1.0,0.013650582171976566,0.7450000047683716,0.8211140632629395
1.0,0.012466573156416416,0.7450000047683716,0.8189961910247803
1.0,0.01140366680920124,0.7350000143051147,0.8323929309844971
1.0,0.010448070243000984,0.7400000095367432,0.8341400027275085
1.0,0.009617132134735584,0.7549999952316284,0.8239064812660217
