accuracy,loss,val_accuracy,val_loss
0.12173912674188614,2.3141467571258545,0.16500000655651093,2.2951488494873047
0.1876811534166336,2.222923517227173,0.23000000417232513,2.0986757278442383
0.42971014976501465,1.70203697681427,0.47999998927116394,1.6677392721176147
0.6159420013427734,1.1865484714508057,0.5950000286102295,1.3982740640640259
0.7347826361656189,0.8395867943763733,0.6150000095367432,1.1654294729232788
0.8608695864677429,0.5390018820762634,0.6399999856948853,1.12433660030365
0.9297101497650146,0.3523124158382416,0.6700000166893005,1.0117619037628174
0.9594202637672424,0.23433014750480652,0.7200000286102295,1.0219498872756958
0.9840579628944397,0.14192938804626465,0.6700000166893005,1.0219553709030151
0.9971014261245728,0.08447378128767014,0.6700000166893005,0.9848138689994812
0.9971014261245728,0.06357764452695847,0.6850000023841858,0.9648887515068054
0.997826099395752,0.058662332594394684,0.6349999904632568,1.1070713996887207
0.9992753863334656,0.04046221077442169,0.7200000286102295,0.9846066832542419
1.0,0.023290686309337616,0.699999988079071,1.0534652471542358
1.0,0.01905321143567562,0.699999988079071,1.0474822521209717
1.0,0.016091881319880486,0.699999988079071,1.0779483318328857
1.0,0.01368013210594654,0.6899999976158142,1.0784766674041748
1.0,0.012070630677044392,0.6899999976158142,1.0898034572601318
1.0,0.010514341294765472,0.6899999976158142,1.098679542541504
1.0,0.009199227206408978,0.6949999928474426,1.0875983238220215
1.0,0.008175932802259922,0.6949999928474426,1.1171706914901733
1.0,0.007404429838061333,0.6899999976158142,1.1291496753692627
1.0,0.006621051114052534,0.6850000023841858,1.1450989246368408
1.0,0.006003268528729677,0.6899999976158142,1.1520618200302124
1.0,0.005398341454565525,0.6949999928474426,1.1625922918319702
