accuracy,loss,val_accuracy,val_loss
0.09333333373069763,2.3294758796691895,0.10999999940395355,2.295841932296753
0.14777778089046478,2.2526743412017822,0.1550000011920929,2.205447196960449
0.3355555534362793,1.9345345497131348,0.25999999046325684,1.9477254152297974
0.5277777910232544,1.4549654722213745,0.4449999928474426,1.657867431640625
0.6277777552604675,1.1469541788101196,0.4650000035762787,1.5633423328399658
0.7077777981758118,0.9254773855209351,0.5400000214576721,1.3125752210617065
0.7766666412353516,0.7225090861320496,0.5350000262260437,1.338326096534729
0.855555534362793,0.5677651762962341,0.5950000286102295,1.2119989395141602
0.902222216129303,0.44169917702674866,0.6349999904632568,1.1532303094863892
0.9355555772781372,0.3265096843242645,0.6399999856948853,1.1574618816375732
0.9544444680213928,0.2445206195116043,0.6800000071525574,1.0323104858398438
0.9700000286102295,0.18991903960704803,0.5799999833106995,1.1313976049423218
0.9877777695655823,0.13633225858211517,0.6449999809265137,1.142242193222046
0.992222249507904,0.09782399982213974,0.6449999809265137,1.0381029844284058
0.9988889098167419,0.07549505680799484,0.6449999809265137,1.1541754007339478
0.9988889098167419,0.06093837693333626,0.6850000023841858,1.0542911291122437
0.992222249507904,0.10300560295581818,0.6499999761581421,1.1290321350097656
1.0,0.04258206859230995,0.6349999904632568,1.0922207832336426
1.0,0.029688723385334015,0.675000011920929,1.045132040977478
1.0,0.02415725588798523,0.675000011920929,1.0825599431991577
1.0,0.020813405513763428,0.6600000262260437,1.1431645154953003
1.0,0.018934322521090508,0.6800000071525574,1.107222080230713
1.0,0.016559649258852005,0.6700000166893005,1.1402610540390015
1.0,0.015056746080517769,0.6499999761581421,1.1561462879180908
1.0,0.01408264972269535,0.6399999856948853,1.1521351337432861
