accuracy,loss,val_accuracy,val_loss
0.17136752605438232,2.2803261280059814,0.19499999284744263,2.1685707569122314
0.48760682344436646,1.5335702896118164,0.5450000166893005,1.464286208152771
0.7341880202293396,0.8371682167053223,0.6299999952316284,1.1152832508087158
0.8773504495620728,0.45928552746772766,0.6700000166893005,0.9332988262176514
0.9551281929016113,0.25014528632164,0.7300000190734863,0.8587886095046997
0.9893162250518799,0.11964612454175949,0.6949999928474426,0.8752095103263855
0.9974358677864075,0.06127709150314331,0.7799999713897705,0.8315078020095825
1.0,0.03932978957891464,0.6899999976158142,0.8834588527679443
1.0,0.025282232090830803,0.6899999976158142,0.8584744930267334
1.0,0.01914980448782444,0.7250000238418579,0.8514649271965027
1.0,0.014517447911202908,0.7250000238418579,0.8772293329238892
1.0,0.011945477686822414,0.75,0.8499154448509216
1.0,0.009767657145857811,0.7350000143051147,0.8561161756515503
1.0,0.00838236790150404,0.7300000190734863,0.8449429869651794
1.0,0.007172817829996347,0.7400000095367432,0.8503300547599792
1.0,0.0062797944992780685,0.7450000047683716,0.8438693284988403
1.0,0.005579431541264057,0.7549999952316284,0.8477609157562256
1.0,0.004917599260807037,0.7599999904632568,0.8413370251655579
1.0,0.004402075428515673,0.7749999761581421,0.865343451499939
1.0,0.003991605713963509,0.7599999904632568,0.8674643635749817
1.0,0.0036141627933830023,0.7649999856948853,0.8671180605888367
1.0,0.0033160210587084293,0.7599999904632568,0.8779591917991638
1.0,0.00302961771376431,0.7599999904632568,0.8804800510406494
1.0,0.00276914588175714,0.7649999856948853,0.8845641613006592
1.0,0.0025617117062211037,0.7599999904632568,0.9027283191680908
