accuracy,loss,val_accuracy,val_loss
0.26153847575187683,2.178811550140381,0.32499998807907104,1.8714748620986938
0.6576923131942749,1.277131199836731,0.5450000166893005,1.3678992986679077
0.8512820601463318,0.7342659831047058,0.6499999761581421,1.0958839654922485
0.954273521900177,0.41804733872413635,0.6949999928474426,0.9785701036453247
0.9876068234443665,0.24583500623703003,0.7149999737739563,0.9081107378005981
0.9965811967849731,0.15185700356960297,0.7300000190734863,0.8819352984428406
0.9995726346969604,0.10758048295974731,0.7599999904632568,0.851004421710968
1.0,0.07555539906024933,0.7099999785423279,0.8462904095649719
1.0,0.05809943750500679,0.7300000190734863,0.8813891410827637
1.0,0.04812444746494293,0.7350000143051147,0.8605198860168457
1.0,0.03978489339351654,0.7250000238418579,0.8496038317680359
1.0,0.034109193831682205,0.7200000286102295,0.8553891181945801
1.0,0.02948545105755329,0.7149999737739563,0.8446230292320251
1.0,0.025962479412555695,0.7149999737739563,0.8677604794502258
1.0,0.022915203124284744,0.7099999785423279,0.8562867045402527
1.0,0.020460713654756546,0.7099999785423279,0.8663517832756042
1.0,0.018350426107645035,0.6800000071525574,0.8926582932472229
1.0,0.01656140387058258,0.7300000190734863,0.881289005279541
1.0,0.014983413740992546,0.699999988079071,0.9066174030303955
1.0,0.013604355044662952,0.7149999737739563,0.8870707750320435
1.0,0.012412942945957184,0.699999988079071,0.8816097974777222
1.0,0.011317676864564419,0.7149999737739563,0.8877501487731934
1.0,0.01034854631870985,0.6899999976158142,0.8949979543685913
1.0,0.00946988444775343,0.7049999833106995,0.908236026763916
1.0,0.008705589920282364,0.6850000023841858,0.9243425726890564
