accuracy,loss,val_accuracy,val_loss
0.10000000149011612,2.63484263420105,0.11500000208616257,2.3961844444274902
0.11999999731779099,2.345667839050293,0.125,2.3024463653564453
0.2199999988079071,2.1777048110961914,0.2750000059604645,2.0670223236083984
0.5933333039283752,1.4159996509552002,0.49000000953674316,1.4184321165084839
0.8388888835906982,0.753338098526001,0.5899999737739563,1.2796435356140137
0.9422222375869751,0.4324234426021576,0.6800000071525574,1.065232753753662
0.9688888788223267,0.3029744029045105,0.6299999952316284,1.0936236381530762
0.995555579662323,0.19095496833324432,0.6700000166893005,0.9958332180976868
0.9977777600288391,0.12208765745162964,0.6949999928474426,0.9550822377204895
1.0,0.09114029258489609,0.7099999785423279,0.9581941366195679
1.0,0.06709504872560501,0.6800000071525574,0.9475914239883423
1.0,0.052596572786569595,0.7149999737739563,0.9123442769050598
1.0,0.04331424459815025,0.6899999976158142,0.9974758625030518
1.0,0.036917366087436676,0.7149999737739563,0.9237156510353088
1.0,0.03178051859140396,0.7049999833106995,0.9283264875411987
1.0,0.029093880206346512,0.7149999737739563,0.9550889730453491
1.0,0.02487868443131447,0.699999988079071,0.9215264916419983
1.0,0.02339903451502323,0.7149999737739563,0.9488368034362793
1.0,0.020723644644021988,0.7200000286102295,0.9210991859436035
1.0,0.018694739788770676,0.7049999833106995,0.9490765333175659
1.0,0.016985241323709488,0.7149999737739563,0.9323758482933044
1.0,0.015964163467288017,0.7049999833106995,0.9596955180168152
1.0,0.014673187397420406,0.7250000238418579,0.9451326131820679
1.0,0.013702799566090107,0.7049999833106995,0.9555570483207703
1.0,0.012860042043030262,0.7099999785423279,0.9309743642807007
