accuracy,loss,val_accuracy,val_loss
0.10555555671453476,2.3525919914245605,0.20999999344348907,2.2294652462005615
0.37444445490837097,1.9728504419326782,0.3799999952316284,1.8417730331420898
0.6088888645172119,1.3940238952636719,0.5,1.5791983604431152
0.7411110997200012,0.953222393989563,0.5649999976158142,1.2892874479293823
0.8455555438995361,0.6623139381408691,0.6850000023841858,1.1277562379837036
0.8922222256660461,0.499012291431427,0.5950000286102295,1.1499252319335938
0.9322222471237183,0.3549319803714752,0.6650000214576721,1.0186296701431274
0.9766666889190674,0.23866800963878632,0.6800000071525574,0.9486185312271118
0.9933333396911621,0.16578908264636993,0.6899999976158142,0.9577518701553345
0.992222249507904,0.12261949479579926,0.7450000047683716,0.8738493919372559
0.995555579662323,0.07839465141296387,0.7149999737739563,0.9713242053985596
1.0,0.05980117246508598,0.7300000190734863,0.8718079328536987
1.0,0.04548091068863869,0.7149999737739563,0.872254490852356
1.0,0.034390874207019806,0.7400000095367432,0.8735605478286743
1.0,0.03086165338754654,0.7250000238418579,0.8741357326507568
1.0,0.025327662006020546,0.7300000190734863,0.860694944858551
1.0,0.021417565643787384,0.7250000238418579,0.858832597732544
1.0,0.018943721428513527,0.7400000095367432,0.8591172695159912
1.0,0.016983674839138985,0.7149999737739563,0.8815508484840393
1.0,0.01535680890083313,0.7400000095367432,0.8573518991470337
1.0,0.013722442090511322,0.699999988079071,0.8934154510498047
1.0,0.012767892330884933,0.6899999976158142,0.886064887046814
1.0,0.011528747156262398,0.7149999737739563,0.8792974352836609
1.0,0.010612556710839272,0.7049999833106995,0.8931217193603516
1.0,0.00973311997950077,0.7300000190734863,0.8714262247085571
