accuracy,loss,val_accuracy,val_loss
0.08666666597127914,2.5287020206451416,0.10000000149011612,2.319639205932617
0.12999999523162842,2.2856550216674805,0.17000000178813934,2.2508935928344727
0.41555556654930115,1.8513953685760498,0.4050000011920929,1.745416522026062
0.7522222399711609,1.0908302068710327,0.5950000286102295,1.3370442390441895
0.8966666460037231,0.6768712997436523,0.5899999737739563,1.2472822666168213
0.9544444680213928,0.435701847076416,0.675000011920929,1.059414267539978
0.9777777791023254,0.31597432494163513,0.6700000166893005,1.0789453983306885
0.9933333396911621,0.22464273869991302,0.7099999785423279,0.9831358194351196
0.9977777600288391,0.15878969430923462,0.6899999976158142,0.9583618640899658
1.0,0.1273728311061859,0.7300000190734863,0.926605224609375
1.0,0.09523377567529678,0.7099999785423279,0.9296361804008484
1.0,0.0772080346941948,0.7200000286102295,0.9228689670562744
1.0,0.06636304408311844,0.7099999785423279,0.9375960826873779
1.0,0.057631462812423706,0.7099999785423279,0.9105331301689148
1.0,0.05079161375761032,0.7099999785423279,0.9047476053237915
1.0,0.04677236080169678,0.7250000238418579,0.9058229327201843
1.0,0.040482357144355774,0.6850000023841858,0.9017930626869202
1.0,0.03790877386927605,0.7300000190734863,0.9149603247642517
1.0,0.03407232463359833,0.7049999833106995,0.908008337020874
1.0,0.031145315617322922,0.7149999737739563,0.9338380694389343
1.0,0.02865920402109623,0.7049999833106995,0.9169356822967529
1.0,0.026868285611271858,0.6899999976158142,0.9466879963874817
1.0,0.024982940405607224,0.7149999737739563,0.9211634993553162
1.0,0.023263506591320038,0.7149999737739563,0.9267690777778625
1.0,0.02173851989209652,0.6899999976158142,0.9146739840507507
