accuracy,loss,val_accuracy,val_loss
0.18623188138008118,2.279649257659912,0.2800000011920929,2.014190196990967
0.5594202876091003,1.4044851064682007,0.5149999856948853,1.3716968297958374
0.7833333611488342,0.7405459880828857,0.6499999761581421,1.0580731630325317
0.9108695387840271,0.38834694027900696,0.6700000166893005,0.9833660125732422
0.9630434513092041,0.20245461165905,0.6700000166893005,0.8920671939849854
0.9855072498321533,0.1163521558046341,0.6800000071525574,0.8980528116226196
0.9876811504364014,0.08046723157167435,0.7200000286102295,0.9039782881736755
0.9956521987915039,0.0411129891872406,0.6850000023841858,0.947489321231842
1.0,0.01943575218319893,0.6700000166893005,1.0212196111679077
0.9992753863334656,0.014632570557296276,0.7149999737739563,1.0354526042938232
1.0,0.01079395692795515,0.6949999928474426,0.9612972736358643
1.0,0.007870672270655632,0.7149999737739563,0.9576202630996704
1.0,0.006289425306022167,0.6949999928474426,0.9741972088813782
1.0,0.005083601921796799,0.6899999976158142,0.9903172850608826
1.0,0.004411928355693817,0.6800000071525574,1.0309455394744873
