accuracy,loss,val_accuracy,val_loss
0.13115942478179932,2.3075966835021973,0.10000000149011612,2.282440185546875
0.27246376872062683,2.111682176589966,0.33500000834465027,1.868760585784912
0.5275362133979797,1.4280314445495605,0.47999998927116394,1.4810359477996826
0.6985507011413574,0.957878828048706,0.5600000023841858,1.246087908744812
0.7862318754196167,0.6855896711349487,0.6449999809265137,1.0558966398239136
0.884782612323761,0.45265883207321167,0.6299999952316284,1.0463660955429077
0.9420289993286133,0.3046360909938812,0.699999988079071,0.9787700772285461
0.989130437374115,0.16467256844043732,0.6949999928474426,0.9982754588127136
0.9942029118537903,0.11226119101047516,0.7099999785423279,1.0270777940750122
0.9971014261245728,0.08199992030858994,0.7049999833106995,1.0101990699768066
1.0,0.05093391612172127,0.7099999785423279,0.9922463297843933
1.0,0.03520042821764946,0.6850000023841858,1.0395073890686035
1.0,0.02719486877322197,0.7300000190734863,1.0322678089141846
1.0,0.021563509479165077,0.7099999785423279,1.0206151008605957
1.0,0.019501997157931328,0.7149999737739563,1.0295195579528809
1.0,0.015614802949130535,0.7400000095367432,1.0235342979431152
1.0,0.013271423056721687,0.7149999737739563,1.0518200397491455
1.0,0.011724060401320457,0.7149999737739563,1.0363141298294067
1.0,0.010757217183709145,0.7250000238418579,1.0371760129928589
1.0,0.009418266825377941,0.7300000190734863,1.0625876188278198
1.0,0.008586030453443527,0.7099999785423279,1.0627611875534058
1.0,0.007868882268667221,0.7350000143051147,1.08523690700531
1.0,0.00721008749678731,0.7350000143051147,1.0706337690353394
1.0,0.006665540859103203,0.7099999785423279,1.073875069618225
1.0,0.006109133362770081,0.7149999737739563,1.0792970657348633
