accuracy,loss,val_accuracy,val_loss
0.09777777642011642,2.329437494277954,0.11500000208616257,2.2958052158355713
0.15888889133930206,2.2553606033325195,0.1550000011920929,2.210972785949707
0.33444443345069885,1.9530335664749146,0.25,1.9605450630187988
0.5188888907432556,1.4821935892105103,0.4350000023841858,1.6500844955444336
0.6277777552604675,1.1549124717712402,0.46000000834465027,1.5639053583145142
0.7055555582046509,0.9436559677124023,0.5199999809265137,1.325292944908142
0.7755555510520935,0.7350016832351685,0.5149999856948853,1.356636643409729
0.8488888740539551,0.584800124168396,0.5849999785423279,1.2326817512512207
0.8966666460037231,0.45110926032066345,0.6150000095367432,1.1553633213043213
0.9266666769981384,0.3501185476779938,0.6600000262260437,1.1354753971099854
0.9511111378669739,0.2508777976036072,0.6499999761581421,1.033218264579773
0.9633333086967468,0.20958182215690613,0.6000000238418579,1.1240170001983643
0.9788888692855835,0.14862261712551117,0.625,1.1495814323425293
0.9855555295944214,0.11234734207391739,0.6800000071525574,1.0077128410339355
0.9944444298744202,0.09562533348798752,0.6499999761581421,1.1274811029434204
0.9944444298744202,0.07128289341926575,0.675000011920929,1.0591908693313599
0.9900000095367432,0.0977582186460495,0.6549999713897705,1.1271263360977173
1.0,0.045386169105768204,0.6650000214576721,1.060041069984436
1.0,0.0325792022049427,0.675000011920929,1.0313538312911987
1.0,0.026961928233504295,0.6949999928474426,1.0417084693908691
1.0,0.02313114143908024,0.6499999761581421,1.0921989679336548
1.0,0.02095256932079792,0.6800000071525574,1.077545166015625
1.0,0.018108077347278595,0.6600000262260437,1.1140308380126953
1.0,0.016388293355703354,0.6499999761581421,1.1050992012023926
1.0,0.015408139675855637,0.6399999856948853,1.1188817024230957
