accuracy,loss,val_accuracy,val_loss
0.13695652782917023,2.3520448207855225,0.26499998569488525,2.086552619934082
0.4855072498321533,1.631718635559082,0.5299999713897705,1.559029221534729
0.7333333492279053,0.9728878140449524,0.550000011920929,1.2649328708648682
0.8710144758224487,0.6205533146858215,0.6100000143051147,1.1758462190628052
0.9231883883476257,0.4032305181026459,0.6100000143051147,1.0866447687149048
0.9594202637672424,0.271965891122818,0.6349999904632568,1.0890556573867798
0.9818840622901917,0.15914897620677948,0.6800000071525574,0.9966230988502502
0.9963768124580383,0.09518276900053024,0.6899999976158142,0.9273978471755981
0.9956521987915039,0.07101129740476608,0.675000011920929,0.9542375802993774
1.0,0.045707568526268005,0.6800000071525574,0.9610326886177063
1.0,0.03282465785741806,0.675000011920929,0.9803396463394165
1.0,0.02577119693160057,0.7099999785423279,0.958740234375
1.0,0.021488318219780922,0.7099999785423279,0.9532606601715088
1.0,0.018493449315428734,0.6850000023841858,0.9946076273918152
1.0,0.015380450524389744,0.6650000214576721,0.9989088177680969
1.0,0.013432585634291172,0.6949999928474426,1.0154674053192139
1.0,0.011660324409604073,0.6949999928474426,1.0382342338562012
1.0,0.010241704992949963,0.675000011920929,1.0240511894226074
1.0,0.00916131492704153,0.6949999928474426,1.0103727579116821
1.0,0.008181335404515266,0.6850000023841858,1.0368465185165405
1.0,0.007392028346657753,0.6800000071525574,1.0419588088989258
1.0,0.006732949521392584,0.6700000166893005,1.0399986505508423
1.0,0.006215852219611406,0.6700000166893005,1.0540071725845337
1.0,0.005755766294896603,0.6600000262260437,1.0764765739440918
1.0,0.005228449124842882,0.6850000023841858,1.030819058418274
