accuracy,loss,val_accuracy,val_loss
0.2636752128601074,2.085662841796875,0.4000000059604645,1.6994739770889282
0.7089743614196777,1.0225905179977417,0.6549999713897705,1.1630340814590454
0.8888888955116272,0.507301390171051,0.675000011920929,1.005689263343811
0.9726495742797852,0.24348050355911255,0.6949999928474426,0.9525386095046997
0.9935897588729858,0.11964713782072067,0.699999988079071,0.9159545302391052
0.9974358677864075,0.06975807994604111,0.675000011920929,0.9705426692962646
0.9991452693939209,0.0407700277864933,0.7400000095367432,0.8920584917068481
1.0,0.025928372517228127,0.7300000190734863,0.9205060601234436
1.0,0.018603984266519547,0.7250000238418579,0.9542596936225891
1.0,0.014463268220424652,0.7250000238418579,0.9530770182609558
1.0,0.011698652990162373,0.7400000095367432,0.9316368103027344
1.0,0.009793356992304325,0.7149999737739563,0.9411340355873108
1.0,0.008375495672225952,0.7099999785423279,0.9665398597717285
1.0,0.00705338828265667,0.7149999737739563,0.9674717783927917
1.0,0.006039400584995747,0.7200000286102295,0.9765008687973022
1.0,0.00527994567528367,0.7099999785423279,1.0143948793411255
1.0,0.004656168632209301,0.7200000286102295,0.9901321530342102
1.0,0.004093465860933065,0.7099999785423279,1.0078681707382202
1.0,0.003607767168432474,0.7200000286102295,1.024519681930542
1.0,0.0032270862720906734,0.7049999833106995,1.03699791431427
1.0,0.0028818033169955015,0.7049999833106995,1.0339884757995605
1.0,0.002620353829115629,0.6949999928474426,1.0415637493133545
1.0,0.002354640746489167,0.6899999976158142,1.0723727941513062
1.0,0.0021372041665017605,0.6949999928474426,1.0506806373596191
1.0,0.0019515526946634054,0.6899999976158142,1.088844895362854
