accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.5522117614746094,0.17499999701976776,2.204497814178467
0.45222222805023193,1.7106612920761108,0.4650000035762787,1.6610122919082642
0.7333333492279053,1.0185751914978027,0.5600000023841858,1.363734245300293
0.8588888645172119,0.6241761445999146,0.6000000238418579,1.180385947227478
0.9355555772781372,0.3843969404697418,0.6700000166893005,1.0786043405532837
0.9744444489479065,0.2541474401950836,0.6449999809265137,1.0784457921981812
0.9866666793823242,0.169931560754776,0.6299999952316284,1.0516266822814941
0.9988889098167419,0.11251375079154968,0.6850000023841858,1.0366642475128174
1.0,0.06647209823131561,0.6449999809265137,1.0210496187210083
1.0,0.05048711970448494,0.6700000166893005,1.007495403289795
1.0,0.03940088301897049,0.6800000071525574,1.0432765483856201
1.0,0.03226163983345032,0.6600000262260437,1.0182929039001465
1.0,0.02634851634502411,0.6700000166893005,0.9978200793266296
1.0,0.021909203380346298,0.675000011920929,1.011369228363037
1.0,0.019515469670295715,0.675000011920929,1.007004976272583
1.0,0.01668182946741581,0.6650000214576721,1.0048835277557373
1.0,0.014627029187977314,0.6700000166893005,0.9999426007270813
1.0,0.013269329443573952,0.6850000023841858,1.0170398950576782
1.0,0.011941838078200817,0.6700000166893005,1.0165461301803589
1.0,0.010723700746893883,0.675000011920929,1.0132712125778198
1.0,0.009739045053720474,0.675000011920929,1.0537217855453491
1.0,0.008850322104990482,0.6549999713897705,1.0676429271697998
1.0,0.008074791170656681,0.6800000071525574,1.047863483428955
1.0,0.007412726525217295,0.6549999713897705,1.0295288562774658
1.0,0.006805403158068657,0.6800000071525574,1.0374423265457153
