accuracy,loss,val_accuracy,val_loss
0.10000000149011612,2.3293967247009277,0.10999999940395355,2.295635223388672
0.15888889133930206,2.2520804405212402,0.1550000011920929,2.201597213745117
0.3355555534362793,1.936807632446289,0.2549999952316284,1.9504553079605103
0.5311111211776733,1.4613078832626343,0.4449999928474426,1.657241940498352
0.6200000047683716,1.14734947681427,0.45500001311302185,1.5716241598129272
0.6966666579246521,0.934330940246582,0.5350000262260437,1.3167799711227417
0.7777777910232544,0.7287553548812866,0.5199999809265137,1.342330813407898
0.8533333539962769,0.5727199912071228,0.574999988079071,1.2153581380844116
0.8966666460037231,0.44632989168167114,0.6150000095367432,1.173885703086853
0.9311110973358154,0.33409807085990906,0.6399999856948853,1.1533108949661255
0.9555555582046509,0.24505722522735596,0.6449999809265137,1.0464669466018677
0.9655555486679077,0.19857187569141388,0.574999988079071,1.1381804943084717
0.9811111092567444,0.14927196502685547,0.6299999952316284,1.1593629121780396
0.992222249507904,0.10855178534984589,0.6549999713897705,1.0588324069976807
0.996666669845581,0.0863451436161995,0.6549999713897705,1.152022123336792
0.9988889098167419,0.06685534864664078,0.6700000166893005,1.0704046487808228
0.995555579662323,0.08862682431936264,0.6349999904632568,1.1820920705795288
1.0,0.04087235406041145,0.6650000214576721,1.128935694694519
1.0,0.030222658067941666,0.675000011920929,1.0753350257873535
1.0,0.025064457207918167,0.6899999976158142,1.0897892713546753
1.0,0.02177571691572666,0.6650000214576721,1.1379936933517456
1.0,0.019569383934140205,0.675000011920929,1.11769437789917
1.0,0.017309492453932762,0.6800000071525574,1.1389508247375488
1.0,0.01577712409198284,0.6600000262260437,1.1476454734802246
1.0,0.014585335738956928,0.6499999761581421,1.1478333473205566
