accuracy,loss,val_accuracy,val_loss
0.09888888895511627,2.6330132484436035,0.10000000149011612,2.438392400741577
0.12333333492279053,2.3146989345550537,0.125,2.228583812713623
0.3700000047683716,1.8820544481277466,0.41999998688697815,1.7934083938598633
0.7133333086967468,1.1088086366653442,0.4749999940395355,1.4734340906143188
0.8677777647972107,0.6194537281990051,0.6200000047683716,1.1754504442214966
0.9599999785423279,0.35640332102775574,0.6200000047683716,1.1305904388427734
0.9855555295944214,0.21571198105812073,0.6449999809265137,1.057224154472351
0.9944444298744202,0.1341588944196701,0.7099999785423279,1.0102741718292236
1.0,0.08437468111515045,0.6700000166893005,0.9928984045982361
1.0,0.06364135444164276,0.7250000238418579,0.9894161224365234
1.0,0.050707630813121796,0.7049999833106995,0.9851945638656616
1.0,0.04033346474170685,0.7149999737739563,1.018760085105896
1.0,0.033776167780160904,0.7450000047683716,0.9680407643318176
1.0,0.028169555589556694,0.7250000238418579,0.9623477458953857
1.0,0.025539284572005272,0.7099999785423279,0.9875216484069824
1.0,0.02169787511229515,0.7300000190734863,0.9403291940689087
1.0,0.01928236521780491,0.7200000286102295,0.9441480040550232
1.0,0.017662275582551956,0.7049999833106995,0.9455406069755554
1.0,0.016005469486117363,0.7099999785423279,0.9589039087295532
1.0,0.014603899791836739,0.7200000286102295,0.947141170501709
1.0,0.013393569737672806,0.699999988079071,0.9489381909370422
1.0,0.012407197616994381,0.699999988079071,0.9544895887374878
1.0,0.011517918668687344,0.7149999737739563,0.9606946706771851
1.0,0.010693003423511982,0.7200000286102295,0.9400957226753235
1.0,0.009973510168492794,0.7149999737739563,0.9483194947242737
