accuracy,loss,val_accuracy,val_loss
0.1514492779970169,2.299490213394165,0.17499999701976776,2.1961352825164795
0.43405798077583313,1.8199056386947632,0.45500001311302185,1.6510210037231445
0.6934782862663269,1.2076966762542725,0.5649999976158142,1.3750158548355103
0.8333333134651184,0.83648282289505,0.5649999976158142,1.2295496463775635
0.9137681126594543,0.5814943313598633,0.6349999904632568,1.0776166915893555
0.9688405990600586,0.38880521059036255,0.6600000262260437,1.0708646774291992
0.9811594486236572,0.2844642400741577,0.6349999904632568,1.0154967308044434
0.9942029118537903,0.19717997312545776,0.6600000262260437,0.9834270477294922
0.9963768124580383,0.14871931076049805,0.6600000262260437,0.9996840953826904
1.0,0.11367766559123993,0.7099999785423279,0.9359441995620728
1.0,0.09308813512325287,0.6850000023841858,0.9524421095848083
1.0,0.07431256026029587,0.6899999976158142,0.8914680480957031
1.0,0.06417915970087051,0.6549999713897705,0.9510454535484314
1.0,0.05630824714899063,0.6449999809265137,0.9551875591278076
1.0,0.0500040203332901,0.675000011920929,0.9423545002937317
1.0,0.0447966605424881,0.7149999737739563,0.9144222140312195
1.0,0.04049013555049896,0.6600000262260437,0.9646088480949402
1.0,0.03656170144677162,0.6800000071525574,0.9424811005592346
1.0,0.03350914269685745,0.6650000214576721,0.9477739930152893
1.0,0.030732298269867897,0.6600000262260437,0.9717461466789246
1.0,0.028424104675650597,0.6700000166893005,0.9438228011131287
1.0,0.02652442827820778,0.6449999809265137,0.9829215407371521
1.0,0.024528827518224716,0.6700000166893005,0.9509533047676086
1.0,0.022774623706936836,0.6549999713897705,0.9719257950782776
1.0,0.02125420607626438,0.675000011920929,0.9790900945663452
