accuracy,loss,val_accuracy,val_loss
0.21888889372348785,2.24222469329834,0.17000000178813934,2.136500597000122
0.5288888812065125,1.4938668012619019,0.5450000166893005,1.5625507831573486
0.7511110901832581,0.9526535868644714,0.5799999833106995,1.324750542640686
0.8611111044883728,0.6123130321502686,0.5799999833106995,1.2247778177261353
0.9211111068725586,0.40559113025665283,0.6600000262260437,1.0718814134597778
0.9666666388511658,0.2627362012863159,0.6850000023841858,1.085330843925476
0.9855555295944214,0.17120356857776642,0.6700000166893005,1.0936801433563232
0.995555579662323,0.119501031935215,0.699999988079071,1.042479395866394
0.9933333396911621,0.08580121397972107,0.6050000190734863,1.090328335762024
0.996666669845581,0.06789857894182205,0.675000011920929,1.061505913734436
1.0,0.040447697043418884,0.6850000023841858,1.0722496509552002
1.0,0.030575038865208626,0.6700000166893005,1.071893334388733
1.0,0.02469700761139393,0.675000011920929,1.0655019283294678
1.0,0.02005535177886486,0.6800000071525574,1.0787848234176636
1.0,0.01768295094370842,0.6800000071525574,1.060498833656311
1.0,0.015405439771711826,0.699999988079071,1.0601725578308105
1.0,0.013566575944423676,0.6850000023841858,1.0624254941940308
1.0,0.01222832128405571,0.6850000023841858,1.0733281373977661
1.0,0.010965636931359768,0.6800000071525574,1.0656540393829346
1.0,0.00990013312548399,0.6899999976158142,1.0807172060012817
1.0,0.009091023355722427,0.6850000023841858,1.0856449604034424
1.0,0.00831433106213808,0.6850000023841858,1.1042547225952148
1.0,0.007599957752972841,0.6899999976158142,1.0926860570907593
1.0,0.007099506910890341,0.6800000071525574,1.088883399963379
1.0,0.0064956494607031345,0.699999988079071,1.0968468189239502
1.0,0.005990253761410713,0.6800000071525574,1.1035441160202026
1.0,0.0055891647934913635,0.6850000023841858,1.0968883037567139
1.0,0.005180134437978268,0.6949999928474426,1.1209851503372192
1.0,0.00491046579554677,0.6800000071525574,1.1067781448364258
1.0,0.004567559342831373,0.6800000071525574,1.1106593608856201
