accuracy,loss,val_accuracy,val_loss
0.09420289844274521,2.760364532470703,0.10000000149011612,2.3809616565704346
0.08478260785341263,2.338944911956787,0.10999999940395355,2.3126473426818848
0.10652174055576324,2.310732364654541,0.17000000178813934,2.284621238708496
0.28913044929504395,2.0274784564971924,0.44999998807907104,1.7010520696640015
0.7550724744796753,0.978027880191803,0.6600000262260437,1.1794453859329224
0.9398550987243652,0.425121933221817,0.6349999904632568,1.0106900930404663
0.9869565367698669,0.2166825830936432,0.6949999928474426,0.9600157141685486
0.9963768124580383,0.1264777034521103,0.7749999761581421,0.8802786469459534
0.9971014261245728,0.08889049291610718,0.7300000190734863,0.9133061170578003
1.0,0.05385569855570793,0.7749999761581421,0.7668826580047607
1.0,0.03824668005108833,0.7599999904632568,0.7499657273292542
1.0,0.031378041952848434,0.8050000071525574,0.7688562870025635
1.0,0.02538643404841423,0.7699999809265137,0.7417815327644348
1.0,0.02162490412592888,0.7599999904632568,0.7656707763671875
1.0,0.0186998900026083,0.7799999713897705,0.7364290356636047
1.0,0.016277823597192764,0.7900000214576721,0.7295242547988892
1.0,0.01442450750619173,0.7749999761581421,0.7435204982757568
1.0,0.012802672572433949,0.7699999809265137,0.7370114922523499
1.0,0.011678250506520271,0.7599999904632568,0.757673978805542
1.0,0.010500654578208923,0.7599999904632568,0.7532572150230408
1.0,0.009648115374147892,0.7699999809265137,0.7431308031082153
1.0,0.008774710819125175,0.7699999809265137,0.733771800994873
1.0,0.008183593861758709,0.7599999904632568,0.7455406785011292
1.0,0.007605272810906172,0.7649999856948853,0.7499533295631409
1.0,0.006997095886617899,0.7450000047683716,0.7489960193634033
