accuracy,loss,val_accuracy,val_loss
0.09333333373069763,2.4972951412200928,0.10000000149011612,2.399094581604004
0.09000000357627869,2.353222370147705,0.0949999988079071,2.316866874694824
0.17888888716697693,2.214538097381592,0.3149999976158142,2.0605974197387695
0.5333333611488342,1.5801242589950562,0.44999998807907104,1.584584355354309
0.8277778029441833,0.8453437685966492,0.6349999904632568,1.3213855028152466
0.9322222471237183,0.5058379173278809,0.6349999904632568,1.1722065210342407
0.9733333587646484,0.3247656524181366,0.699999988079071,1.074082612991333
0.9911110997200012,0.20579156279563904,0.6949999928474426,1.0543687343597412
1.0,0.13838879764080048,0.6650000214576721,1.0664767026901245
1.0,0.10789758712053299,0.6949999928474426,0.9994311332702637
1.0,0.08200786262750626,0.7049999833106995,0.9779469966888428
1.0,0.07107724249362946,0.6949999928474426,0.9749074578285217
1.0,0.055316559970378876,0.7250000238418579,0.9619091749191284
1.0,0.049085576087236404,0.6850000023841858,0.9660327434539795
1.0,0.04305475577712059,0.699999988079071,0.9588574767112732
1.0,0.038377195596694946,0.699999988079071,0.9602748155593872
1.0,0.03442201763391495,0.6549999713897705,1.0230450630187988
1.0,0.03130962699651718,0.6899999976158142,0.9570865035057068
1.0,0.028521234169602394,0.6899999976158142,0.9782573580741882
1.0,0.02625538595020771,0.6899999976158142,0.9608736634254456
1.0,0.024104023352265358,0.6850000023841858,0.9622615575790405
1.0,0.022569293156266212,0.6850000023841858,0.9808851480484009
1.0,0.021095968782901764,0.6899999976158142,0.9814828634262085
1.0,0.019706714898347855,0.675000011920929,0.9793297648429871
1.0,0.018537497147917747,0.675000011920929,0.9736236333847046
