accuracy,loss,val_accuracy,val_loss
0.11304347962141037,2.3147268295288086,0.10499999672174454,2.2861015796661377
0.21956521272659302,2.1331403255462646,0.3100000023841858,1.9646499156951904
0.48188406229019165,1.5328588485717773,0.48500001430511475,1.5644323825836182
0.6623188257217407,1.0487823486328125,0.5550000071525574,1.3558975458145142
0.7673913240432739,0.7664687633514404,0.6100000143051147,1.1598800420761108
0.8514492511749268,0.558491587638855,0.6499999761581421,1.1285685300827026
0.9108695387840271,0.3634648323059082,0.6549999713897705,1.0471516847610474
0.9644927382469177,0.24021632969379425,0.6499999761581421,1.0122370719909668
0.97826087474823,0.15800364315509796,0.6700000166893005,1.0705543756484985
0.9855072498321533,0.11152466386556625,0.6600000262260437,1.0805017948150635
0.9985507130622864,0.0722811371088028,0.6800000071525574,1.0056102275848389
0.997826099395752,0.0501379631459713,0.7250000238418579,1.0000908374786377
0.9992753863334656,0.03570464253425598,0.6499999761581421,1.0659693479537964
0.9992753863334656,0.02729198709130287,0.6600000262260437,1.0418756008148193
1.0,0.02180064097046852,0.6499999761581421,1.0592728853225708
1.0,0.01944105327129364,0.6449999809265137,1.0837877988815308
1.0,0.0159030482172966,0.6499999761581421,1.11197030544281
1.0,0.013011923059821129,0.6499999761581421,1.1147042512893677
1.0,0.011558202095329762,0.6399999856948853,1.0998668670654297
1.0,0.009962201118469238,0.6449999809265137,1.113004446029663
1.0,0.008847593329846859,0.6399999856948853,1.1075266599655151
1.0,0.008047855459153652,0.6399999856948853,1.1223324537277222
1.0,0.007353987079113722,0.6449999809265137,1.114333987236023
1.0,0.006723890546709299,0.6399999856948853,1.1257110834121704
1.0,0.006158920004963875,0.6499999761581421,1.1009773015975952
