accuracy,loss,val_accuracy,val_loss
0.09333333373069763,2.4972829818725586,0.10000000149011612,2.3991200923919678
0.09000000357627869,2.3530569076538086,0.11500000208616257,2.3174428939819336
0.1644444465637207,2.211519479751587,0.3050000071525574,2.0540406703948975
0.5288888812065125,1.5527116060256958,0.4350000023841858,1.5672885179519653
0.8388888835906982,0.8299570679664612,0.5950000286102295,1.3171718120574951
0.9344444274902344,0.492588073015213,0.6600000262260437,1.1643226146697998
0.9777777791023254,0.3142392635345459,0.675000011920929,1.0579476356506348
0.992222249507904,0.19846266508102417,0.675000011920929,1.0491399765014648
1.0,0.1354706883430481,0.6499999761581421,1.0678391456604004
1.0,0.10717982798814774,0.6899999976158142,0.9839888215065002
1.0,0.08054061233997345,0.6899999976158142,0.966900646686554
1.0,0.06818445771932602,0.7049999833106995,0.9677031636238098
1.0,0.05396571382880211,0.7250000238418579,0.9556451439857483
1.0,0.04773065820336342,0.6850000023841858,0.9568394422531128
1.0,0.04191373661160469,0.6800000071525574,0.9482629895210266
1.0,0.03750324249267578,0.7200000286102295,0.9484700560569763
1.0,0.033720552921295166,0.6549999713897705,1.020799160003662
1.0,0.030628036707639694,0.699999988079071,0.9455524682998657
1.0,0.027837365865707397,0.6850000023841858,0.9649491906166077
1.0,0.025640785694122314,0.7099999785423279,0.9491124153137207
1.0,0.02351706475019455,0.6949999928474426,0.950245201587677
1.0,0.021968241780996323,0.7049999833106995,0.9685402512550354
1.0,0.02049543522298336,0.6949999928474426,0.9685158729553223
1.0,0.019047388806939125,0.6949999928474426,0.9653557538986206
1.0,0.01780962198972702,0.7149999737739563,0.9607884287834167
