accuracy,loss,val_accuracy,val_loss
0.3651515245437622,1.9067842960357666,0.4950000047683716,1.483030080795288
0.9042423963546753,0.421182781457901,0.5899999737739563,1.214117169380188
0.9812121391296387,0.1262763887643814,0.6299999952316284,1.0528866052627563
0.9948484897613525,0.05358235165476799,0.6200000047683716,1.1142001152038574
0.9990909099578857,0.022948650643229485,0.675000011920929,1.0246819257736206
1.0,0.011844844557344913,0.675000011920929,1.0425759553909302
1.0,0.007257299032062292,0.6899999976158142,1.0485191345214844
1.0,0.004923892207443714,0.6850000023841858,1.0432438850402832
1.0,0.003609513631090522,0.6800000071525574,1.0587332248687744
1.0,0.0027482197619974613,0.6800000071525574,1.0481464862823486
1.0,0.002216955181211233,0.6800000071525574,1.0606731176376343
1.0,0.001794338459149003,0.6850000023841858,1.0633784532546997
1.0,0.0014364750823006034,0.6850000023841858,1.0683951377868652
1.0,0.0011796255130320787,0.6949999928474426,1.0771046876907349
1.0,0.0009955480927601457,0.675000011920929,1.10048246383667
