accuracy,loss,val_accuracy,val_loss
0.12666666507720947,2.5197908878326416,0.1899999976158142,2.2437283992767334
0.3077777922153473,2.029109239578247,0.2849999964237213,1.9314913749694824
0.5633333325386047,1.385134220123291,0.4300000071525574,1.5129176378250122
0.7333333492279053,0.9117471575737,0.6000000238418579,1.2037333250045776
0.8433333039283752,0.6188806891441345,0.5899999737739563,1.1575877666473389
0.9155555367469788,0.3865547776222229,0.6549999713897705,0.9975752830505371
0.9577777981758118,0.266814261674881,0.6899999976158142,1.0060839653015137
0.9788888692855835,0.17292369902133942,0.6200000047683716,1.007393717765808
0.9933333396911621,0.09179612249135971,0.6949999928474426,0.9252824187278748
0.9977777600288391,0.07017894089221954,0.6650000214576721,0.9629325866699219
1.0,0.040884725749492645,0.7300000190734863,0.9104523658752441
1.0,0.026089325547218323,0.7200000286102295,0.9767834544181824
1.0,0.018995855003595352,0.6800000071525574,1.044907808303833
1.0,0.015224427916109562,0.6899999976158142,1.028282880783081
1.0,0.01252734288573265,0.7250000238418579,0.9841952323913574
1.0,0.012017386965453625,0.6899999976158142,1.0777448415756226
1.0,0.009125870652496815,0.6949999928474426,1.0302921533584595
1.0,0.007775404024869204,0.7099999785423279,1.0170150995254517
1.0,0.006583728827536106,0.6949999928474426,1.0532020330429077
1.0,0.00569210946559906,0.6850000023841858,1.0792014598846436
1.0,0.005098600406199694,0.6700000166893005,1.0805507898330688
1.0,0.004694617819041014,0.675000011920929,1.0641294717788696
1.0,0.004018048290163279,0.675000011920929,1.076256513595581
1.0,0.0037289909087121487,0.6949999928474426,1.0786442756652832
1.0,0.0033381395041942596,0.6650000214576721,1.0789457559585571
