accuracy,loss,val_accuracy,val_loss
0.09637681394815445,2.4551799297332764,0.14000000059604645,2.3026812076568604
0.24855072796344757,2.110335111618042,0.36000001430511475,1.918715000152588
0.7144927382469177,1.1467297077178955,0.6600000262260437,1.2410331964492798
0.9217391014099121,0.5765009522438049,0.6850000023841858,1.0911636352539062
0.9739130139350891,0.33374014496803284,0.7400000095367432,0.8727163672447205
0.9920290112495422,0.20636798441410065,0.6449999809265137,0.9287066459655762
0.9992753863334656,0.13603614270687103,0.7250000238418579,0.836946427822113
1.0,0.09613702446222305,0.7549999952316284,0.7560531497001648
1.0,0.07043231278657913,0.7549999952316284,0.7504878044128418
1.0,0.05710325762629509,0.7400000095367432,0.7492918372154236
1.0,0.04738442227244377,0.7649999856948853,0.7246711850166321
1.0,0.040172215551137924,0.7350000143051147,0.7701278924942017
1.0,0.03427959606051445,0.7400000095367432,0.7145560383796692
1.0,0.02957719750702381,0.7450000047683716,0.7401570677757263
1.0,0.026762638241052628,0.7350000143051147,0.781628429889679
1.0,0.02398201823234558,0.7400000095367432,0.7545757293701172
1.0,0.021798569709062576,0.7400000095367432,0.7354274988174438
1.0,0.019711147993803024,0.75,0.7259114980697632
1.0,0.018089797347784042,0.7549999952316284,0.7367380261421204
1.0,0.01651511900126934,0.75,0.7553277611732483
1.0,0.015321520157158375,0.7300000190734863,0.7612809538841248
1.0,0.014246681705117226,0.7549999952316284,0.7603223919868469
1.0,0.013237488456070423,0.7400000095367432,0.7785764336585999
1.0,0.01237150002270937,0.7450000047683716,0.7660656571388245
1.0,0.011534243822097778,0.7350000143051147,0.7570745348930359
