accuracy,loss,val_accuracy,val_loss
0.20322580635547638,2.3232581615448,0.17499999701976776,2.1241981983184814
0.5387097001075745,1.553332805633545,0.5049999952316284,1.5779074430465698
0.7704300880432129,0.9931609630584717,0.5400000214576721,1.4820767641067505
0.8897849321365356,0.6316699981689453,0.6200000047683716,1.2276575565338135
0.9354838728904724,0.42397695779800415,0.6050000190734863,1.1998027563095093
0.9715054035186768,0.2741132080554962,0.5149999856948853,1.3108067512512207
0.9876344203948975,0.18630902469158173,0.6449999809265137,1.1925243139266968
0.9897849559783936,0.1452692300081253,0.6399999856948853,1.1224788427352905
0.9962365627288818,0.09278501570224762,0.5899999737739563,1.0524533987045288
0.9983870983123779,0.07051654160022736,0.6349999904632568,1.0813100337982178
0.9978494644165039,0.05873432382941246,0.7049999833106995,1.072129726409912
0.9973118305206299,0.061917126178741455,0.6549999713897705,1.023882269859314
1.0,0.0381309874355793,0.6150000095367432,1.1471319198608398
1.0,0.031026676297187805,0.6299999952316284,1.0692461729049683
1.0,0.02825453132390976,0.675000011920929,1.0506702661514282
