accuracy,loss,val_accuracy,val_loss
0.1066666692495346,2.804673910140991,0.10000000149011612,2.3379907608032227
0.09333333373069763,2.3207271099090576,0.10000000149011612,2.297180414199829
0.11444444209337234,2.2910335063934326,0.10000000149011612,2.3040640354156494
0.34555554389953613,1.9200456142425537,0.4350000023841858,1.7044826745986938
0.7477777600288391,0.9304410815238953,0.5699999928474426,1.3256866931915283
0.9188888669013977,0.41360700130462646,0.6449999809265137,1.139418363571167
0.9733333587646484,0.20950718224048615,0.6600000262260437,1.0250728130340576
0.992222249507904,0.1068858653306961,0.7099999785423279,0.9931886196136475
1.0,0.04809501767158508,0.7049999833106995,1.002841591835022
1.0,0.030688390135765076,0.6800000071525574,0.9943963885307312
1.0,0.02229655347764492,0.7149999737739563,0.9288108944892883
1.0,0.01647389493882656,0.7049999833106995,0.9875211119651794
1.0,0.013152675703167915,0.699999988079071,0.9432991743087769
1.0,0.011468924582004547,0.699999988079071,0.9476184844970703
1.0,0.009564309380948544,0.699999988079071,0.9239954948425293
1.0,0.008308944292366505,0.7250000238418579,0.9265161752700806
1.0,0.007036562543362379,0.7200000286102295,1.005557656288147
1.0,0.006241224706172943,0.7350000143051147,0.9476536512374878
1.0,0.0055209193378686905,0.7400000095367432,0.9644995927810669
1.0,0.004959219601005316,0.7450000047683716,0.9532644748687744
1.0,0.004438668489456177,0.7300000190734863,0.9670361280441284
1.0,0.004047002177685499,0.7350000143051147,0.9819842576980591
1.0,0.003670763224363327,0.7350000143051147,0.9917302131652832
1.0,0.003347221529111266,0.7200000286102295,1.001114845275879
1.0,0.0030958587303757668,0.7200000286102295,0.9734275341033936
