accuracy,loss,val_accuracy,val_loss
0.14888888597488403,2.3772757053375244,0.25,2.191289186477661
0.42222222685813904,1.8371005058288574,0.41999998688697815,1.7108244895935059
0.6499999761581421,1.1981106996536255,0.5249999761581421,1.4708468914031982
0.7688888907432556,0.7771670818328857,0.550000011920929,1.226889967918396
0.8899999856948853,0.46733060479164124,0.6499999761581421,1.0576183795928955
0.9144444465637207,0.3576723635196686,0.6100000143051147,1.16689133644104
0.9588888883590698,0.21376672387123108,0.6549999713897705,1.0409250259399414
0.9811111092567444,0.14179906249046326,0.6949999928474426,0.9595558047294617
0.996666669845581,0.08476638793945312,0.6499999761581421,0.9971962571144104
0.9977777600288391,0.05082932859659195,0.7149999737739563,0.9782523512840271
1.0,0.03247953951358795,0.6700000166893005,1.0668336153030396
0.9977777600288391,0.03366761654615402,0.7149999737739563,1.0190256834030151
0.996666669845581,0.03745925426483154,0.7250000238418579,1.0066505670547485
1.0,0.014989037998020649,0.7350000143051147,1.017606496810913
1.0,0.012007361277937889,0.7350000143051147,1.0039008855819702
1.0,0.008903704583644867,0.6949999928474426,1.0264978408813477
1.0,0.007435786072164774,0.7300000190734863,1.022028923034668
1.0,0.006566893775016069,0.7149999737739563,1.027156949043274
1.0,0.005750000011175871,0.7250000238418579,1.0399227142333984
1.0,0.005105549935251474,0.7400000095367432,1.0462555885314941
1.0,0.004631042946130037,0.7200000286102295,1.0718663930892944
1.0,0.004266882315278053,0.7049999833106995,1.0535836219787598
1.0,0.0037673134356737137,0.7149999737739563,1.0604499578475952
1.0,0.00343152554705739,0.7099999785423279,1.0635592937469482
1.0,0.0030686501413583755,0.7049999833106995,1.0610835552215576
