accuracy,loss,val_accuracy,val_loss
0.2884615361690521,2.0632643699645996,0.4650000035762787,1.5990405082702637
0.7418803572654724,0.8658871054649353,0.6399999856948853,1.0441582202911377
0.9264957308769226,0.3595377206802368,0.675000011920929,0.9542990922927856
0.9777777791023254,0.14344534277915955,0.7049999833106995,0.8744010329246521
0.9944444298744202,0.0655740424990654,0.6949999928474426,0.9185395836830139
0.9935897588729858,0.05263954773545265,0.7350000143051147,0.8785486817359924
1.0,0.016513582319021225,0.7549999952316284,0.8321096897125244
0.9991452693939209,0.013164887204766273,0.7250000238418579,0.9500460624694824
1.0,0.009034336544573307,0.7350000143051147,0.8856945633888245
1.0,0.005417420528829098,0.7350000143051147,0.8824689984321594
1.0,0.004235413391143084,0.7350000143051147,0.87139892578125
1.0,0.003488750895485282,0.7400000095367432,0.8790005445480347
1.0,0.0029724601190537214,0.7250000238418579,0.8993366956710815
1.0,0.002435364294797182,0.7400000095367432,0.9011533856391907
1.0,0.0020954974461346865,0.7400000095367432,0.9011852145195007
1.0,0.0017986873863264918,0.7350000143051147,0.9358536005020142
1.0,0.001571168308146298,0.7450000047683716,0.93741774559021
1.0,0.0013523570960387588,0.7350000143051147,0.9426909685134888
1.0,0.001182937528938055,0.7300000190734863,0.9539070129394531
1.0,0.0010483391815796494,0.7200000286102295,0.9795854687690735
1.0,0.0009255828917957842,0.7250000238418579,0.9839497208595276
1.0,0.0008249831153079867,0.7250000238418579,0.9735344648361206
1.0,0.000732855056412518,0.7400000095367432,0.992815375328064
1.0,0.0006574962753802538,0.7350000143051147,0.9954635500907898
1.0,0.0005934644141234457,0.7250000238418579,1.0161300897598267
