accuracy,loss,val_accuracy,val_loss
0.1066666692495346,2.8046987056732178,0.10000000149011612,2.3380184173583984
0.09222222119569778,2.3207337856292725,0.10000000149011612,2.2970352172851562
0.11222222447395325,2.292680025100708,0.10000000149011612,2.3005597591400146
0.33000001311302185,1.9436900615692139,0.46000000834465027,1.6980746984481812
0.7411110997200012,0.9441682696342468,0.5699999928474426,1.3450055122375488
0.9177777767181396,0.41753095388412476,0.625,1.1663404703140259
0.9711111187934875,0.204037606716156,0.6399999856948853,1.0338256359100342
0.9844444394111633,0.12274520844221115,0.7099999785423279,1.0033382177352905
1.0,0.05137953162193298,0.699999988079071,1.023363471031189
1.0,0.0327603705227375,0.699999988079071,0.9910995364189148
1.0,0.02351953275501728,0.7099999785423279,0.9319949150085449
1.0,0.017066657543182373,0.7099999785423279,0.9916856288909912
1.0,0.013669734820723534,0.699999988079071,0.9450609683990479
1.0,0.01194670144468546,0.6899999976158142,0.9531277418136597
1.0,0.009907228872179985,0.7099999785423279,0.9275667071342468
1.0,0.008651258423924446,0.7250000238418579,0.9282537698745728
1.0,0.0072649940848350525,0.7149999737739563,1.008546233177185
1.0,0.006459570489823818,0.7200000286102295,0.9464285373687744
1.0,0.005694776773452759,0.7400000095367432,0.9647880792617798
1.0,0.005133145488798618,0.7549999952316284,0.9539886713027954
1.0,0.004584848415106535,0.7400000095367432,0.9678767919540405
1.0,0.004170014522969723,0.7300000190734863,0.9836323261260986
1.0,0.0037885415367782116,0.7300000190734863,0.9891292452812195
1.0,0.0034408902283757925,0.7250000238418579,1.0023815631866455
1.0,0.0031877653673291206,0.7400000095367432,0.9727790355682373
