accuracy,loss,val_accuracy,val_loss
0.10507246106863022,2.632988929748535,0.10000000149011612,2.34818434715271
0.10362318903207779,2.3255419731140137,0.10000000149011612,2.3056726455688477
0.13768115639686584,2.2804176807403564,0.14499999582767487,2.2835123538970947
0.4318840503692627,1.7111742496490479,0.5550000071525574,1.4613556861877441
0.821739137172699,0.80894935131073,0.6150000095367432,1.172682762145996
0.9550724625587463,0.3993496596813202,0.5849999785423279,1.1167476177215576
0.9869565367698669,0.23556417226791382,0.6650000214576721,0.9954264163970947
0.997826099395752,0.14386138319969177,0.7200000286102295,0.920929491519928
0.9985507130622864,0.10599707067012787,0.675000011920929,0.9526656270027161
1.0,0.0690562054514885,0.7350000143051147,0.8214501738548279
1.0,0.052584052085876465,0.75,0.8018913269042969
1.0,0.04373318329453468,0.6949999928474426,0.8110176920890808
1.0,0.036426760256290436,0.7250000238418579,0.8086543083190918
1.0,0.031648922711610794,0.7099999785423279,0.8432064652442932
1.0,0.027925632894039154,0.7350000143051147,0.8016539812088013
1.0,0.02463969960808754,0.7450000047683716,0.7976821660995483
1.0,0.02213047631084919,0.7350000143051147,0.8183626532554626
1.0,0.020008405670523643,0.7200000286102295,0.8171533942222595
1.0,0.01839374378323555,0.7350000143051147,0.8182642459869385
1.0,0.016782691702246666,0.7200000286102295,0.8312163352966309
1.0,0.015598496422171593,0.7350000143051147,0.8214923739433289
1.0,0.01435353234410286,0.7300000190734863,0.814402163028717
1.0,0.013454142957925797,0.7200000286102295,0.8264293074607849
1.0,0.012618949636816978,0.7099999785423279,0.827394425868988
1.0,0.011723518371582031,0.699999988079071,0.8298062682151794
