accuracy,loss,val_accuracy,val_loss
0.10555555671453476,2.3526322841644287,0.20499999821186066,2.229386329650879
0.37555554509162903,1.9727507829666138,0.3799999952316284,1.8421733379364014
0.6088888645172119,1.394736409187317,0.5049999952316284,1.5754961967468262
0.745555579662323,0.9561823010444641,0.5600000023841858,1.289560079574585
0.8422222137451172,0.6655749082565308,0.6850000023841858,1.132871150970459
0.8888888955116272,0.5058063268661499,0.5950000286102295,1.143271803855896
0.9344444274902344,0.3541700839996338,0.6700000166893005,1.02312433719635
0.9766666889190674,0.24190843105316162,0.6700000166893005,0.9472296833992004
0.9933333396911621,0.1653527319431305,0.6850000023841858,0.9515191912651062
0.992222249507904,0.12233267724514008,0.7450000047683716,0.8786063194274902
0.996666669845581,0.07912875711917877,0.7049999833106995,0.9736935496330261
1.0,0.060346879065036774,0.7300000190734863,0.8851590156555176
1.0,0.04690789058804512,0.7250000238418579,0.8675735592842102
1.0,0.03513387218117714,0.75,0.8722173571586609
1.0,0.03162615746259689,0.7250000238418579,0.8673455715179443
1.0,0.026028089225292206,0.7250000238418579,0.8611561059951782
1.0,0.02204139530658722,0.7099999785423279,0.8592970371246338
1.0,0.019561169669032097,0.7250000238418579,0.8595827221870422
1.0,0.017546160146594048,0.7200000286102295,0.8829283714294434
1.0,0.01587745174765587,0.7350000143051147,0.8585432171821594
1.0,0.014189419336616993,0.699999988079071,0.8926765322685242
1.0,0.013224486261606216,0.7099999785423279,0.8864868879318237
1.0,0.01192251592874527,0.7049999833106995,0.8794314861297607
1.0,0.011004384607076645,0.699999988079071,0.8966919779777527
1.0,0.010069356299936771,0.7300000190734863,0.8724812269210815
