accuracy,loss,val_accuracy,val_loss
0.13760684430599213,2.2845044136047363,0.17000000178813934,2.1811249256134033
0.4474358856678009,1.6587774753570557,0.5,1.4966615438461304
0.7115384340286255,0.9255036115646362,0.5849999785423279,1.260722041130066
0.8713675141334534,0.5113062262535095,0.6200000047683716,1.0582233667373657
0.9589743614196777,0.2614920735359192,0.7350000143051147,0.9708221554756165
0.9837606549263,0.14493662118911743,0.7099999785423279,0.8896231651306152
0.995726466178894,0.07371357828378677,0.6850000023841858,0.9912436008453369
0.9987179636955261,0.04208219796419144,0.6949999928474426,0.9601855278015137
1.0,0.030318332836031914,0.7300000190734863,0.9458999633789062
1.0,0.01988843083381653,0.699999988079071,0.966606080532074
1.0,0.014618021436035633,0.7200000286102295,0.9826653003692627
1.0,0.01166441384702921,0.6949999928474426,0.952314019203186
1.0,0.009728649631142616,0.7250000238418579,0.9911608099937439
1.0,0.00832945667207241,0.7250000238418579,0.9785918593406677
1.0,0.0071674128994345665,0.7149999737739563,1.0049128532409668
1.0,0.006134350318461657,0.7250000238418579,1.0130175352096558
1.0,0.0055031608790159225,0.7300000190734863,1.0098903179168701
1.0,0.004681253805756569,0.6949999928474426,1.0356128215789795
1.0,0.00425772275775671,0.7099999785423279,1.02174973487854
1.0,0.0037294391077011824,0.7099999785423279,1.017234444618225
1.0,0.003333551809191704,0.6949999928474426,1.0507440567016602
1.0,0.0030003958381712437,0.699999988079071,1.0279003381729126
1.0,0.0027003877330571413,0.6899999976158142,1.0856711864471436
1.0,0.0024797446094453335,0.6899999976158142,1.0566586256027222
1.0,0.002272500889375806,0.6949999928474426,1.0774734020233154
