accuracy,loss,val_accuracy,val_loss
0.08666666597127914,2.619560718536377,0.10000000149011612,2.374920606613159
0.10111111402511597,2.3301892280578613,0.10000000149011612,2.3043155670166016
0.1088888868689537,2.2876853942871094,0.125,2.311136245727539
0.31333333253860474,2.0075180530548096,0.4000000059604645,1.797089695930481
0.6922222375869751,1.1465376615524292,0.5550000071525574,1.4129383563995361
0.8933333158493042,0.5743536949157715,0.6150000095367432,1.2134885787963867
0.9688888788223267,0.32215332984924316,0.6800000071525574,1.0883005857467651
0.9800000190734863,0.19731280207633972,0.6800000071525574,1.0513795614242554
1.0,0.11239326000213623,0.6800000071525574,1.0641281604766846
1.0,0.07940361648797989,0.675000011920929,1.0196781158447266
1.0,0.05632932111620903,0.699999988079071,0.9780183434486389
1.0,0.050675712525844574,0.6850000023841858,0.9787583947181702
1.0,0.03657890856266022,0.7200000286102295,0.9739221334457397
1.0,0.03129616752266884,0.6850000023841858,0.9744610786437988
1.0,0.027271311730146408,0.6899999976158142,0.954296350479126
1.0,0.023366207256913185,0.7250000238418579,0.9531807899475098
1.0,0.020362945273518562,0.6850000023841858,1.0085079669952393
1.0,0.018523499369621277,0.7149999737739563,0.9507272839546204
1.0,0.016536252573132515,0.7099999785423279,0.9867813587188721
1.0,0.015212496742606163,0.7350000143051147,0.9558277726173401
1.0,0.013712252490222454,0.699999988079071,0.9711290597915649
1.0,0.012783252634108067,0.699999988079071,0.9814606308937073
1.0,0.0118361571803689,0.7200000286102295,0.9800450205802917
1.0,0.01096548605710268,0.6949999928474426,0.9840410351753235
1.0,0.010219036601483822,0.7200000286102295,0.9726053476333618
