accuracy,loss,val_accuracy,val_loss
0.1507246345281601,2.327416181564331,0.17499999701976776,2.1881134510040283
0.4101449251174927,1.8552699089050293,0.4099999964237213,1.785947561264038
0.6427536010742188,1.272830843925476,0.49000000953674316,1.4619956016540527
0.791304349899292,0.925154447555542,0.6449999809265137,1.228063702583313
0.8927536010742188,0.6519725322723389,0.6299999952316284,1.140350580215454
0.9514492750167847,0.4638291597366333,0.6399999856948853,1.0705949068069458
0.9710144996643066,0.33212214708328247,0.6700000166893005,1.0374175310134888
0.9884058237075806,0.2391481250524521,0.7350000143051147,0.9005334973335266
0.9985507130622864,0.17418691515922546,0.7450000047683716,0.8736894130706787
1.0,0.13402727246284485,0.7350000143051147,0.8837445974349976
0.9992753863334656,0.10834413766860962,0.75,0.8367164134979248
1.0,0.08769100904464722,0.7149999737739563,0.9050906896591187
1.0,0.07287463545799255,0.7350000143051147,0.854307234287262
1.0,0.06171596422791481,0.7400000095367432,0.8760969638824463
1.0,0.05422621965408325,0.7699999809265137,0.8551540970802307
1.0,0.04761335998773575,0.7250000238418579,0.8494292497634888
1.0,0.04283083602786064,0.699999988079071,0.8573126196861267
1.0,0.03885147348046303,0.699999988079071,0.8368445038795471
1.0,0.03528852015733719,0.7350000143051147,0.8150479793548584
1.0,0.032113898545503616,0.7350000143051147,0.831488847732544
1.0,0.029579320922493935,0.7400000095367432,0.8286844491958618
1.0,0.027264904230833054,0.7350000143051147,0.8512965440750122
1.0,0.025169380009174347,0.7350000143051147,0.846601128578186
1.0,0.02339029684662819,0.7400000095367432,0.8311668634414673
1.0,0.021726684644818306,0.7450000047683716,0.8309922218322754
