accuracy,loss,val_accuracy,val_loss
0.0992753654718399,2.723534107208252,0.10000000149011612,2.5994277000427246
0.10000000149011612,2.5243499279022217,0.10000000149011612,2.4513657093048096
0.10000000149011612,2.395658493041992,0.10000000149011612,2.3464250564575195
0.10000000149011612,2.3259379863739014,0.10000000149011612,2.309189796447754
0.09710144996643066,2.308915138244629,0.10000000149011612,2.304197311401367
0.09782608598470688,2.3058886528015137,0.10000000149011612,2.303053855895996
0.093478262424469,2.305363178253174,0.10000000149011612,2.302755355834961
0.08478260785341263,2.3049776554107666,0.10000000149011612,2.302790880203247
0.09202898293733597,2.305232524871826,0.10000000149011612,2.302849769592285
0.08768115937709808,2.3049726486206055,0.10000000149011612,2.3028337955474854
0.08913043141365051,2.304473876953125,0.10000000149011612,2.3026092052459717
0.08043478429317474,2.3053183555603027,0.10000000149011612,2.3028478622436523
0.08913043141365051,2.304908514022827,0.10000000149011612,2.302663803100586
0.09492753446102142,2.3045883178710938,0.10000000149011612,2.3026039600372314
0.0884057953953743,2.305086135864258,0.10000000149011612,2.302656412124634
0.08405797183513641,2.304760456085205,0.10000000149011612,2.3027570247650146
0.08695652335882187,2.3055498600006104,0.10000000149011612,2.3027825355529785
0.08768115937709808,2.3052988052368164,0.10000000149011612,2.3026328086853027
0.08768115937709808,2.305882692337036,0.10000000149011612,2.3027443885803223
0.0992753654718399,2.340604305267334,0.10000000149011612,2.3389060497283936
0.10144927352666855,2.315825939178467,0.10000000149011612,2.3066184520721436
0.09492753446102142,2.309222459793091,0.10000000149011612,2.304711103439331
0.09420289844274521,2.3063220977783203,0.10000000149011612,2.3031256198883057
0.0985507220029831,2.305696964263916,0.10000000149011612,2.3030545711517334
0.09710144996643066,2.3055429458618164,0.10000000149011612,2.3030385971069336
0.0884057953953743,2.3065683841705322,0.10000000149011612,2.3036606311798096
0.09782608598470688,2.3048384189605713,0.10000000149011612,2.302657127380371
0.08985507488250732,2.3053691387176514,0.10000000149011612,2.3032186031341553
0.0992753654718399,2.305906057357788,0.10000000149011612,2.302837610244751
0.093478262424469,2.304650068283081,0.10000000149011612,2.3027656078338623
