accuracy,loss,val_accuracy,val_loss
0.12111110985279083,2.3820548057556152,0.20999999344348907,2.265627384185791
0.2477777749300003,2.1364917755126953,0.25,2.059816837310791
0.504444420337677,1.677183985710144,0.4650000035762787,1.6580241918563843
0.6666666865348816,1.2819037437438965,0.5550000071525574,1.4358317852020264
0.7599999904632568,0.9893998503684998,0.5849999785423279,1.3131376504898071
0.8366666436195374,0.7984988689422607,0.6399999856948853,1.2022769451141357
0.894444465637207,0.645257830619812,0.6949999928474426,1.1314418315887451
0.9277777671813965,0.5263504981994629,0.6349999904632568,1.0933932065963745
0.9755555391311646,0.38373562693595886,0.6499999761581421,1.0479034185409546
0.9777777791023254,0.31835681200027466,0.6549999713897705,1.0533918142318726
0.9911110997200012,0.25009799003601074,0.6850000023841858,1.0039079189300537
0.9977777600288391,0.19788196682929993,0.6800000071525574,1.0331214666366577
0.9977777600288391,0.1611527055501938,0.7099999785423279,1.0289404392242432
0.9977777600288391,0.1349758505821228,0.6800000071525574,0.9648650884628296
1.0,0.1145726665854454,0.7149999737739563,0.9458091855049133
1.0,0.10049950331449509,0.7350000143051147,0.9427751302719116
1.0,0.0874137282371521,0.6850000023841858,0.9521862864494324
1.0,0.08116348832845688,0.7200000286102295,0.944672703742981
1.0,0.07102743536233902,0.6650000214576721,0.9636663198471069
1.0,0.06476300209760666,0.699999988079071,0.9530209302902222
1.0,0.05911681801080704,0.6600000262260437,0.9507534503936768
1.0,0.053521327674388885,0.6949999928474426,0.9744042158126831
1.0,0.0493994764983654,0.6899999976158142,0.9363257884979248
1.0,0.046203017234802246,0.6800000071525574,0.9387038350105286
1.0,0.0429765060544014,0.675000011920929,0.9603743553161621
