accuracy,loss,val_accuracy,val_loss
0.12999999523162842,2.393700361251831,0.10000000149011612,2.2508480548858643
0.2822222113609314,2.0534963607788086,0.28999999165534973,2.024890661239624
0.5666666626930237,1.570428729057312,0.4650000035762787,1.6849533319473267
0.753333330154419,1.0491243600845337,0.5350000262260437,1.4401780366897583
0.7988888621330261,0.7473638653755188,0.5649999976158142,1.2829835414886475
0.9133333563804626,0.4593374729156494,0.6100000143051147,1.2058866024017334
0.9277777671813965,0.3388215899467468,0.5699999928474426,1.26387619972229
0.9588888883590698,0.2411835789680481,0.6499999761581421,1.1189779043197632
0.9777777791023254,0.17469696700572968,0.6549999713897705,1.0604873895645142
0.9900000095367432,0.11229193955659866,0.6100000143051147,1.211887240409851
0.995555579662323,0.07287833839654922,0.6050000190734863,1.1903126239776611
0.9988889098167419,0.055346112698316574,0.6650000214576721,1.1019411087036133
0.996666669845581,0.04945744574069977,0.6800000071525574,1.1396867036819458
0.9977777600288391,0.032475199550390244,0.6600000262260437,1.1252957582473755
1.0,0.022323008626699448,0.6600000262260437,1.130598545074463
1.0,0.019704390317201614,0.6050000190734863,1.3349300622940063
0.9977777600288391,0.021708549931645393,0.6499999761581421,1.1802997589111328
1.0,0.013764402829110622,0.6449999809265137,1.1750845909118652
1.0,0.011911537498235703,0.6650000214576721,1.2065980434417725
1.0,0.009856300428509712,0.6449999809265137,1.1935244798660278
1.0,0.008324592374265194,0.6499999761581421,1.3028912544250488
1.0,0.0072279684245586395,0.6850000023841858,1.285288691520691
1.0,0.006581193767488003,0.675000011920929,1.2212005853652954
1.0,0.006103802938014269,0.6700000166893005,1.3327014446258545
1.0,0.0050749387592077255,0.6449999809265137,1.2531847953796387
1.0,0.004547857213765383,0.6800000071525574,1.26102614402771
1.0,0.0040130894631147385,0.6650000214576721,1.3390367031097412
1.0,0.004086121451109648,0.6600000262260437,1.3723416328430176
1.0,0.0033221361227333546,0.6650000214576721,1.3891910314559937
1.0,0.003407476469874382,0.6899999976158142,1.3317843675613403
1.0,0.0029287415090948343,0.6850000023841858,1.3271572589874268
1.0,0.0025963156949728727,0.675000011920929,1.359897494316101
1.0,0.0024137895088642836,0.6549999713897705,1.3238340616226196
1.0,0.0023426206316798925,0.6650000214576721,1.3193573951721191
1.0,0.002017002087086439,0.6600000262260437,1.4211149215698242
1.0,0.002004252979531884,0.6600000262260437,1.373659610748291
1.0,0.0017733622808009386,0.6549999713897705,1.4110782146453857
1.0,0.001771707320585847,0.6449999809265137,1.3922439813613892
1.0,0.0015596351586282253,0.6449999809265137,1.414815068244934
1.0,0.0015820807311683893,0.6700000166893005,1.4144021272659302
1.0,0.00133880868088454,0.6850000023841858,1.4044097661972046
1.0,0.0013209625612944365,0.6399999856948853,1.4701237678527832
1.0,0.0012165913358330727,0.6899999976158142,1.3939138650894165
1.0,0.0011332554277032614,0.6499999761581421,1.4031552076339722
1.0,0.00113357522059232,0.6650000214576721,1.4413365125656128
1.0,0.0010027001844719052,0.6700000166893005,1.4747964143753052
1.0,0.0009216120233759284,0.6800000071525574,1.4319347143173218
1.0,0.0009055359405465424,0.675000011920929,1.4865994453430176
1.0,0.0008380518993362784,0.6800000071525574,1.434478759765625
1.0,0.0008266768418252468,0.6800000071525574,1.4661575555801392
