accuracy,loss,val_accuracy,val_loss
0.186956524848938,2.2795913219451904,0.2800000011920929,2.0132389068603516
0.5572463870048523,1.4034126996994019,0.5149999856948853,1.3711395263671875
0.7869565486907959,0.7378057241439819,0.6650000214576721,1.0699756145477295
0.9130434989929199,0.38563409447669983,0.6700000166893005,0.9815400838851929
0.9666666388511658,0.200356587767601,0.6600000262260437,0.899960458278656
0.9855072498321533,0.11359158158302307,0.6949999928474426,0.8960314989089966
0.9876811504364014,0.07820850610733032,0.7149999737739563,0.9081584811210632
0.9963768124580383,0.042702771723270416,0.6800000071525574,0.9570728540420532
1.0,0.0194257739931345,0.675000011920929,1.0185514688491821
0.9992753863334656,0.014220836572349072,0.7250000238418579,1.0232195854187012
1.0,0.01059864554554224,0.7049999833106995,0.9616855382919312
1.0,0.007801383268088102,0.7300000190734863,0.9613426327705383
1.0,0.006342676468193531,0.6949999928474426,0.9778836965560913
1.0,0.005191575735807419,0.6949999928474426,0.9900679588317871
1.0,0.0045088413171470165,0.6800000071525574,1.0366722345352173
1.0,0.0038261055015027523,0.7099999785423279,0.9497726559638977
1.0,0.0033163833431899548,0.6850000023841858,1.0448592901229858
1.0,0.0029065266717225313,0.6700000166893005,1.011630654335022
1.0,0.00262646796181798,0.6949999928474426,1.0116602182388306
1.0,0.002311021788045764,0.6700000166893005,1.0498923063278198
1.0,0.0020853932946920395,0.6899999976158142,1.021790623664856
1.0,0.0019274760270491242,0.6650000214576721,1.0783065557479858
1.0,0.0017345633823424578,0.6949999928474426,1.0154796838760376
1.0,0.0015786777948960662,0.675000011920929,1.0512439012527466
1.0,0.0014204258332028985,0.6650000214576721,1.0409770011901855
