accuracy,loss,val_accuracy,val_loss
0.11086956411600113,2.315354585647583,0.10999999940395355,2.28825306892395
0.22101449966430664,2.1378042697906494,0.28999999165534973,1.9958151578903198
0.48188406229019165,1.5383100509643555,0.4749999940395355,1.563461184501648
0.6637681126594543,1.0494024753570557,0.5400000214576721,1.3683995008468628
0.7557970881462097,0.768879234790802,0.6150000095367432,1.1846064329147339
0.8478260636329651,0.5577367544174194,0.6499999761581421,1.1200482845306396
0.9137681126594543,0.36710938811302185,0.6800000071525574,1.0418325662612915
0.9623188376426697,0.24130605161190033,0.6600000262260437,1.0311689376831055
0.9797101616859436,0.1601698249578476,0.7200000286102295,1.0353862047195435
0.9833333492279053,0.11645077913999557,0.6850000023841858,1.046782374382019
0.997826099395752,0.07339075952768326,0.6650000214576721,0.9857659935951233
0.997826099395752,0.05113913118839264,0.7350000143051147,0.969469428062439
0.9992753863334656,0.03458663076162338,0.6700000166893005,1.0242576599121094
0.9992753863334656,0.027928687632083893,0.6650000214576721,1.0128905773162842
1.0,0.02176513522863388,0.675000011920929,1.023864984512329
1.0,0.0188930481672287,0.699999988079071,1.0403680801391602
1.0,0.015513175167143345,0.6899999976158142,1.0583009719848633
1.0,0.012807675637304783,0.6700000166893005,1.0697723627090454
1.0,0.011618256568908691,0.6800000071525574,1.056891918182373
1.0,0.00997327733784914,0.6600000262260437,1.0696314573287964
1.0,0.00886277761310339,0.6499999761581421,1.0630152225494385
1.0,0.008039753884077072,0.6499999761581421,1.084181547164917
1.0,0.007332442328333855,0.6600000262260437,1.0840858221054077
1.0,0.006715767085552216,0.6600000262260437,1.093976378440857
1.0,0.006156235933303833,0.6850000023841858,1.069793939590454
