accuracy,loss,val_accuracy,val_loss
0.12028985470533371,2.314103603363037,0.1550000011920929,2.2947115898132324
0.18623188138008118,2.216761350631714,0.23000000417232513,2.0889101028442383
0.436956524848938,1.6887891292572021,0.49000000953674316,1.6662204265594482
0.6115942001342773,1.181502342224121,0.6000000238418579,1.392795443534851
0.7492753863334656,0.8245315551757812,0.6100000143051147,1.1598291397094727
0.865217387676239,0.5265326499938965,0.6349999904632568,1.0994541645050049
0.9355072379112244,0.3448515832424164,0.6650000214576721,1.0118604898452759
0.9630434513092041,0.22707974910736084,0.6949999928474426,1.0485032796859741
0.9840579628944397,0.1398506760597229,0.675000011920929,1.0164544582366943
0.997826099395752,0.08057264983654022,0.6650000214576721,1.0020124912261963
0.9971014261245728,0.06365180760622025,0.7049999833106995,0.9648456573486328
0.997826099395752,0.06284818053245544,0.6650000214576721,1.0626195669174194
0.9992753863334656,0.03826664388179779,0.7049999833106995,1.0053741931915283
1.0,0.023357059806585312,0.6850000023841858,1.0746307373046875
1.0,0.01875421218574047,0.7099999785423279,1.0429184436798096
1.0,0.015526472590863705,0.6899999976158142,1.0782939195632935
1.0,0.01331979501992464,0.6899999976158142,1.06480872631073
1.0,0.011630001477897167,0.6800000071525574,1.0735527276992798
1.0,0.010265694931149483,0.6949999928474426,1.074355959892273
1.0,0.00909785833209753,0.7049999833106995,1.0695456266403198
1.0,0.008179903961718082,0.7099999785423279,1.0853463411331177
1.0,0.0074316589161753654,0.7049999833106995,1.1042780876159668
1.0,0.006726935971528292,0.699999988079071,1.1172164678573608
1.0,0.006188974715769291,0.6850000023841858,1.1197595596313477
1.0,0.00564370583742857,0.699999988079071,1.1102617979049683
1.0,0.005226303357630968,0.699999988079071,1.128349781036377
1.0,0.004841945134103298,0.7049999833106995,1.1251518726348877
1.0,0.0044831084087491035,0.7049999833106995,1.1498667001724243
1.0,0.0041465782560408115,0.7049999833106995,1.1142151355743408
1.0,0.0038666976615786552,0.7049999833106995,1.144169569015503
