accuracy,loss,val_accuracy,val_loss
0.0991453006863594,2.4929301738739014,0.10000000149011612,2.3042759895324707
0.10085470229387283,2.306708335876465,0.10000000149011612,2.3049299716949463
0.09871795028448105,2.308551073074341,0.10000000149011612,2.304946184158325
0.09572649747133255,2.3089423179626465,0.10000000149011612,2.3040754795074463
0.09487179666757584,2.3130640983581543,0.10000000149011612,2.30537748336792
0.10170940309762955,2.308861255645752,0.10000000149011612,2.3063793182373047
0.09188034385442734,2.308073043823242,0.10000000149011612,2.303203821182251
0.10427350550889969,2.309314489364624,0.10000000149011612,2.3356359004974365
0.09786324948072433,2.3133838176727295,0.10000000149011612,2.3075857162475586
0.0991453006863594,2.307703971862793,0.10000000149011612,2.306225299835205
0.09017094224691391,2.3158278465270996,0.10000000149011612,2.3088948726654053
0.09871795028448105,2.31123423576355,0.10000000149011612,2.3047382831573486
0.09658119827508926,2.3110527992248535,0.10000000149011612,2.305565118789673
0.09658119827508926,2.308943271636963,0.10000000149011612,2.305757999420166
0.10042735189199448,2.3082175254821777,0.10000000149011612,2.309237480163574
0.0893162414431572,2.3093907833099365,0.10000000149011612,2.3071587085723877
0.09829059988260269,2.3075766563415527,0.10000000149011612,2.3038971424102783
0.09145299345254898,2.3076112270355225,0.10000000149011612,2.305121421813965
0.09102564305067062,2.307893991470337,0.10000000149011612,2.3031532764434814
0.10000000149011612,2.3052594661712646,0.10000000149011612,2.3061084747314453
0.09316239506006241,2.3076224327087402,0.10000000149011612,2.3044965267181396
0.08888889104127884,2.3077735900878906,0.10000000149011612,2.3040308952331543
0.09615384787321091,2.30686092376709,0.10000000149011612,2.3066155910491943
0.10085470229387283,2.3069732189178467,0.10000000149011612,2.3044748306274414
0.09358974546194077,2.3074941635131836,0.10000000149011612,2.302917957305908
0.09786324948072433,2.3074324131011963,0.10000000149011612,2.3048713207244873
0.09017094224691391,2.307783603668213,0.10000000149011612,2.3058786392211914
0.10641025751829147,2.307074546813965,0.10000000149011612,2.306558132171631
0.09358974546194077,2.3071210384368896,0.10000000149011612,2.3032748699188232
0.09188034385442734,2.3077030181884766,0.10000000149011612,2.3031866550445557
