accuracy,loss,val_accuracy,val_loss
0.14017094671726227,2.354288339614868,0.1850000023841858,2.110577344894409
0.6679487228393555,1.151610255241394,0.6299999952316284,1.1710472106933594
0.942307710647583,0.409616619348526,0.5899999737739563,1.110306978225708
0.9931623935699463,0.18877188861370087,0.6650000214576721,0.9087985754013062
0.9987179636955261,0.0981866717338562,0.675000011920929,0.8486279249191284
1.0,0.059513550251722336,0.7250000238418579,0.8407655358314514
1.0,0.04119913652539253,0.7149999737739563,0.8241527676582336
1.0,0.030912911519408226,0.7200000286102295,0.8000973463058472
1.0,0.024505015462636948,0.7149999737739563,0.8053450584411621
1.0,0.02030235156416893,0.699999988079071,0.8233124613761902
1.0,0.01661282405257225,0.7200000286102295,0.7996349334716797
1.0,0.014257454313337803,0.7350000143051147,0.8236936926841736
1.0,0.012331820093095303,0.7200000286102295,0.8063225746154785
1.0,0.010823763906955719,0.7200000286102295,0.8268855810165405
1.0,0.009564372710883617,0.7149999737739563,0.8381268978118896
1.0,0.008580129593610764,0.7149999737739563,0.8252117037773132
1.0,0.007682413794100285,0.7149999737739563,0.8495191335678101
1.0,0.006950490176677704,0.7099999785423279,0.8422238826751709
1.0,0.006304661277681589,0.7149999737739563,0.8771020770072937
1.0,0.005756332539021969,0.7099999785423279,0.8573194146156311
1.0,0.0052784886211156845,0.7099999785423279,0.8549516201019287
1.0,0.004837570711970329,0.7049999833106995,0.8824889659881592
1.0,0.004450673703104258,0.7099999785423279,0.8754650354385376
1.0,0.004103535320609808,0.6949999928474426,0.8901941180229187
1.0,0.003800738602876663,0.699999988079071,0.8793675303459167
