accuracy,loss,val_accuracy,val_loss
0.11777777969837189,2.3984715938568115,0.1850000023841858,2.2437431812286377
0.3655555546283722,1.9495787620544434,0.3050000071525574,1.8232033252716064
0.6422222256660461,1.280547857284546,0.5099999904632568,1.4944769144058228
0.7822222113609314,0.8878428936004639,0.5450000166893005,1.3660557270050049
0.8444444537162781,0.6611926555633545,0.5600000023841858,1.2273105382919312
0.9144444465637207,0.4508519172668457,0.6100000143051147,1.1350520849227905
0.9622222185134888,0.30749455094337463,0.6349999904632568,1.0734275579452515
0.9733333587646484,0.23383033275604248,0.6299999952316284,1.0649311542510986
0.992222249507904,0.16969572007656097,0.7049999833106995,1.043115496635437
0.996666669845581,0.11193080991506577,0.675000011920929,1.095945119857788
0.996666669845581,0.08941509574651718,0.6700000166893005,1.0288476943969727
1.0,0.06935466080904007,0.7049999833106995,1.0449455976486206
1.0,0.04710089787840843,0.7149999737739563,1.0271694660186768
1.0,0.03817902132868767,0.6399999856948853,1.0685341358184814
1.0,0.03158935531973839,0.6949999928474426,1.0433170795440674
1.0,0.026634013280272484,0.6850000023841858,1.0173875093460083
1.0,0.02306130714714527,0.699999988079071,1.0817580223083496
1.0,0.02030176855623722,0.6650000214576721,1.0533465147018433
1.0,0.017222413793206215,0.6850000023841858,1.05233633518219
1.0,0.015427502803504467,0.6899999976158142,1.03456711769104
1.0,0.01382965873926878,0.7099999785423279,1.0547611713409424
1.0,0.012558503076434135,0.6700000166893005,1.0609456300735474
1.0,0.01156922522932291,0.6700000166893005,1.0742655992507935
1.0,0.010505684651434422,0.6899999976158142,1.0483464002609253
1.0,0.009657954797148705,0.675000011920929,1.0653166770935059
