accuracy,loss,val_accuracy,val_loss
0.2688034176826477,2.136131763458252,0.23999999463558197,1.9158848524093628
0.6435897350311279,1.2487434148788452,0.6499999761581421,1.2722537517547607
0.8504273295402527,0.7427927255630493,0.6200000047683716,1.1889454126358032
0.942307710647583,0.4642142951488495,0.6700000166893005,1.0182310342788696
0.9888888597488403,0.27259668707847595,0.7149999737739563,0.9616769552230835
0.9952991604804993,0.17466649413108826,0.7099999785423279,0.8804423809051514
0.9991452693939209,0.11650694161653519,0.7749999761581421,0.8870114088058472
1.0,0.08175165206193924,0.7099999785423279,0.8631011247634888
1.0,0.06396831572055817,0.7649999856948853,0.8736844062805176
1.0,0.05061519145965576,0.75,0.8467262387275696
1.0,0.04229706525802612,0.75,0.8150591850280762
1.0,0.03577946498990059,0.7599999904632568,0.8313849568367004
1.0,0.03095993585884571,0.7400000095367432,0.8368245959281921
1.0,0.02726723998785019,0.7549999952316284,0.8414971232414246
1.0,0.02402031421661377,0.7599999904632568,0.8481473326683044
1.0,0.021369386464357376,0.7599999904632568,0.8149887323379517
1.0,0.019121866673231125,0.7649999856948853,0.8447003960609436
1.0,0.017166074365377426,0.75,0.8669987320899963
1.0,0.015549475327134132,0.7649999856948853,0.8661859631538391
1.0,0.01414586789906025,0.75,0.8622905611991882
1.0,0.012829337269067764,0.7549999952316284,0.8652989268302917
1.0,0.011682062409818172,0.7549999952316284,0.8858937621116638
1.0,0.01066693663597107,0.7549999952316284,0.9109071493148804
1.0,0.009791607968509197,0.7699999809265137,0.8735918998718262
1.0,0.008990825153887272,0.7450000047683716,0.9016159176826477
