accuracy,loss,val_accuracy,val_loss
0.11777777969837189,2.398427724838257,0.1899999976158142,2.2433624267578125
0.3566666543483734,1.9494825601577759,0.30000001192092896,1.8260356187820435
0.6422222256660461,1.281505823135376,0.5099999904632568,1.4961676597595215
0.7844444513320923,0.8869248628616333,0.5600000023841858,1.3631995916366577
0.8399999737739563,0.6622744202613831,0.550000011920929,1.2256901264190674
0.9144444465637207,0.4533052146434784,0.5950000286102295,1.1394184827804565
0.9633333086967468,0.30812349915504456,0.6349999904632568,1.0761761665344238
0.9733333587646484,0.23267458379268646,0.625,1.064507246017456
0.9911110997200012,0.16845488548278809,0.6949999928474426,1.042351245880127
0.996666669845581,0.1117660254240036,0.6800000071525574,1.0978689193725586
0.996666669845581,0.0893981084227562,0.6700000166893005,1.031657099723816
1.0,0.06931893527507782,0.7099999785423279,1.0475326776504517
1.0,0.046333905309438705,0.7200000286102295,1.0268234014511108
1.0,0.03791475668549538,0.6399999856948853,1.0657981634140015
1.0,0.0314079187810421,0.6949999928474426,1.037858247756958
1.0,0.02654946595430374,0.6949999928474426,1.0125714540481567
1.0,0.022928571328520775,0.699999988079071,1.0789722204208374
1.0,0.020377039909362793,0.6700000166893005,1.0465307235717773
1.0,0.01731214113533497,0.699999988079071,1.0472701787948608
1.0,0.015566779300570488,0.6949999928474426,1.0267940759658813
1.0,0.013927512802183628,0.6949999928474426,1.0467456579208374
1.0,0.012706909328699112,0.699999988079071,1.051223635673523
1.0,0.011655054055154324,0.675000011920929,1.064407467842102
1.0,0.010607781819999218,0.7049999833106995,1.038048267364502
1.0,0.009810465388000011,0.6949999928474426,1.0564680099487305
