accuracy,loss,val_accuracy,val_loss
0.1427350491285324,2.410874366760254,0.20000000298023224,2.0891201496124268
0.6653845906257629,1.2488055229187012,0.5649999976158142,1.3034175634384155
0.9388889074325562,0.5499215126037598,0.6600000262260437,1.1323018074035645
0.9897435903549194,0.305748850107193,0.6800000071525574,1.0245230197906494
0.9982905983924866,0.18855933845043182,0.699999988079071,0.921063244342804
1.0,0.12505687773227692,0.7400000095367432,0.8513485193252563
1.0,0.09311804175376892,0.7350000143051147,0.8260737061500549
1.0,0.07281174510717392,0.7250000238418579,0.8293182849884033
1.0,0.059553418308496475,0.7149999737739563,0.8238200545310974
1.0,0.049974825233221054,0.7350000143051147,0.8388025760650635
1.0,0.04229487478733063,0.7400000095367432,0.7957923412322998
1.0,0.036836426705121994,0.7149999737739563,0.8222495913505554
1.0,0.03221263736486435,0.7699999809265137,0.7683645486831665
1.0,0.028458010405302048,0.7250000238418579,0.7891395688056946
1.0,0.025246765464544296,0.7300000190734863,0.7791080474853516
1.0,0.022572608664631844,0.7400000095367432,0.7891216278076172
1.0,0.02020830661058426,0.7200000286102295,0.8026370406150818
1.0,0.018169818446040154,0.7250000238418579,0.8004101514816284
1.0,0.016438107937574387,0.7300000190734863,0.8183467388153076
1.0,0.014912370592355728,0.7450000047683716,0.7936155796051025
1.0,0.01361838448792696,0.7450000047683716,0.8155511617660522
1.0,0.012436553835868835,0.7400000095367432,0.8135236501693726
1.0,0.011378038674592972,0.7400000095367432,0.8246378898620605
1.0,0.010423865169286728,0.7400000095367432,0.8266460299491882
1.0,0.009596665389835835,0.75,0.8182581067085266
