accuracy,loss,val_accuracy,val_loss
0.13405796885490417,2.371901273727417,0.18000000715255737,2.1726465225219727
0.4644927680492401,1.8102494478225708,0.4399999976158142,1.725547194480896
0.7355072498321533,1.0781176090240479,0.5649999976158142,1.313500165939331
0.856521725654602,0.6146726012229919,0.5899999737739563,1.0964901447296143
0.9072463512420654,0.4137830138206482,0.5950000286102295,1.1568351984024048
0.9652174115180969,0.21182158589363098,0.625,1.0162558555603027
0.9666666388511658,0.1983824521303177,0.675000011920929,1.1680985689163208
0.9927536249160767,0.0937075987458229,0.6399999856948853,1.189569115638733
0.9934782385826111,0.0725003257393837,0.6850000023841858,1.0647380352020264
0.9985507130622864,0.04691394418478012,0.675000011920929,1.034702181816101
0.9992753863334656,0.026400262489914894,0.7300000190734863,0.9682660698890686
1.0,0.021569235250353813,0.7099999785423279,1.017958641052246
1.0,0.017185499891638756,0.7099999785423279,0.9649134278297424
1.0,0.013156956993043423,0.6700000166893005,1.1077431440353394
1.0,0.011100069619715214,0.7099999785423279,1.0126680135726929
