accuracy,loss,val_accuracy,val_loss
0.15942029654979706,2.3479037284851074,0.3100000023841858,2.0599160194396973
0.5181159377098083,1.5209543704986572,0.44999998807907104,1.4789280891418457
0.760869562625885,0.8331413865089417,0.5699999928474426,1.265236735343933
0.8942028880119324,0.46019163727760315,0.7099999785423279,1.0092260837554932
0.9514492750167847,0.25716453790664673,0.6399999856948853,1.0831393003463745
0.9833333492279053,0.12799175083637238,0.6449999809265137,1.129441499710083
0.9971014261245728,0.06393109261989594,0.6499999761581421,1.0008902549743652
0.9992753863334656,0.03753034770488739,0.6850000023841858,0.9788395166397095
1.0,0.024524420499801636,0.6949999928474426,1.0238683223724365
1.0,0.01470998115837574,0.7200000286102295,0.9451234340667725
1.0,0.01106566283851862,0.699999988079071,0.9758038520812988
1.0,0.008030571043491364,0.6899999976158142,1.0375258922576904
1.0,0.006591042038053274,0.6850000023841858,1.0112135410308838
1.0,0.0054421499371528625,0.6800000071525574,1.089491844177246
1.0,0.004594169091433287,0.675000011920929,1.0917545557022095
1.0,0.003947971388697624,0.6850000023841858,1.0877890586853027
1.0,0.003341569332405925,0.6700000166893005,1.085929274559021
1.0,0.0028684332501143217,0.675000011920929,1.0739471912384033
1.0,0.002516230335459113,0.675000011920929,1.0569288730621338
1.0,0.002210204256698489,0.6650000214576721,1.076928734779358
1.0,0.001971994526684284,0.6700000166893005,1.1056523323059082
1.0,0.0017619685968384147,0.675000011920929,1.1284884214401245
1.0,0.0015563747147098184,0.6800000071525574,1.1393276453018188
1.0,0.0014103829162195325,0.6850000023841858,1.1707313060760498
1.0,0.0012420006096363068,0.6899999976158142,1.1086616516113281
